SimNum,P,Q,time,I
0,0.184,0.91144,0,2
0,0.184,0.91144,1,275
0,0.184,0.91144,2,1723
0,0.184,0.91144,3,0
1,0.184,0.91144,0,2
1,0.184,0.91144,1,276
1,0.184,0.91144,2,1722
1,0.184,0.91144,3,0
2,0.184,0.91144,0,2
2,0.184,0.91144,1,282
2,0.184,0.91144,2,1716
2,0.184,0.91144,3,0
3,0.184,0.91144,0,2
3,0.184,0.91144,1,293
3,0.184,0.91144,2,1705
3,0.184,0.91144,3,0
4,0.184,0.91144,0,2
4,0.184,0.91144,1,276
4,0.184,0.91144,2,1722
4,0.184,0.91144,3,0
5,0.184,0.91144,0,2
5,0.184,0.91144,1,289
5,0.184,0.91144,2,1709
5,0.184,0.91144,3,0
6,0.184,0.91144,0,2
6,0.184,0.91144,1,261
6,0.184,0.91144,2,1737
6,0.184,0.91144,3,0
7,0.184,0.91144,0,2
7,0.184,0.91144,1,258
7,0.184,0.91144,2,1740
7,0.184,0.91144,3,0
8,0.184,0.91144,0,2
8,0.184,0.91144,1,278
8,0.184,0.91144,2,1720
8,0.184,0.91144,3,0
9,0.184,0.91144,0,2
9,0.184,0.91144,1,285
9,0.184,0.91144,2,1713
9,0.184,0.91144,3,0
10,0.184,0.91144,0,2
10,0.184,0.91144,1,276
10,0.184,0.91144,2,1722
10,0.184,0.91144,3,0
11,0.184,0.91144,0,2
11,0.184,0.91144,1,301
11,0.184,0.91144,2,1697
11,0.184,0.91144,3,0
12,0.184,0.91144,0,2
12,0.184,0.91144,1,237
12,0.184,0.91144,2,1761
12,0.184,0.91144,3,0
13,0.184,0.91144,0,2
13,0.184,0.91144,1,263
13,0.184,0.91144,2,1735
13,0.184,0.91144,3,0
14,0.184,0.91144,0,2
14,0.184,0.91144,1,278
14,0.184,0.91144,2,1720
14,0.184,0.91144,3,0
15,0.184,0.91144,0,2
15,0.184,0.91144,1,294
15,0.184,0.91144,2,1704
15,0.184,0.91144,3,0
16,0.184,0.91144,0,2
16,0.184,0.91144,1,284
16,0.184,0.91144,2,1714
16,0.184,0.91144,3,0
17,0.184,0.91144,0,2
17,0.184,0.91144,1,278
17,0.184,0.91144,2,1720
17,0.184,0.91144,3,0
18,0.184,0.91144,0,2
18,0.184,0.91144,1,298
18,0.184,0.91144,2,1700
18,0.184,0.91144,3,0
19,0.184,0.91144,0,2
19,0.184,0.91144,1,309
19,0.184,0.91144,2,1689
19,0.184,0.91144,3,0
20,0.184,0.91144,0,2
20,0.184,0.91144,1,271
20,0.184,0.91144,2,1727
20,0.184,0.91144,3,0
21,0.184,0.91144,0,2
21,0.184,0.91144,1,287
21,0.184,0.91144,2,1711
21,0.184,0.91144,3,0
22,0.184,0.91144,0,2
