SimNum,P,Q,time,I
0,0.008,0.9393,0,2
0,0.008,0.9393,1,245
0,0.008,0.9393,2,1753
0,0.008,0.9393,3,0
1,0.008,0.9393,0,2
1,0.008,0.9393,1,211
1,0.008,0.9393,2,1787
1,0.008,0.9393,3,0
2,0.008,0.9393,0,2
2,0.008,0.9393,1,230
2,0.008,0.9393,2,1768
2,0.008,0.9393,3,0
3,0.008,0.9393,0,2
3,0.008,0.9393,1,196
3,0.008,0.9393,2,1802
3,0.008,0.9393,3,0
4,0.008,0.9393,0,2
4,0.008,0.9393,1,239
4,0.008,0.9393,2,1759
4,0.008,0.9393,3,0
5,0.008,0.9393,0,2
5,0.008,0.9393,1,242
5,0.008,0.9393,2,1756
5,0.008,0.9393,3,0
6,0.008,0.9393,0,2
6,0.008,0.9393,1,239
6,0.008,0.9393,2,1759
6,0.008,0.9393,3,0
7,0.008,0.9393,0,2
7,0.008,0.9393,1,237
7,0.008,0.9393,2,1761
7,0.008,0.9393,3,0
8,0.008,0.9393,0,2
8,0.008,0.9393,1,233
8,0.008,0.9393,2,1765
8,0.008,0.9393,3,0
9,0.008,0.9393,0,2
9,0.008,0.9393,1,231
9,0.008,0.9393,2,1767
9,0.008,0.9393,3,0
10,0.008,0.9393,0,2
10,0.008,0.9393,1,237
10,0.008,0.9393,2,1761
10,0.008,0.9393,3,0
11,0.008,0.9393,0,2
11,0.008,0.9393,1,220
11,0.008,0.9393,2,1778
11,0.008,0.9393,3,0
12,0.008,0.9393,0,2
12,0.008,0.9393,1,222
12,0.008,0.9393,2,1776
12,0.008,0.9393,3,0
13,0.008,0.9393,0,2
13,0.008,0.9393,1,250
13,0.008,0.9393,2,1748
13,0.008,0.9393,3,0
14,0.008,0.9393,0,2
14,0.008,0.9393,1,236
14,0.008,0.9393,2,1762
14,0.008,0.9393,3,0
15,0.008,0.9393,0,2
15,0.008,0.9393,1,238
15,0.008,0.9393,2,1760
15,0.008,0.9393,3,0
16,0.008,0.9393,0,2
16,0.008,0.9393,1,236
16,0.008,0.9393,2,1762
16,0.008,0.9393,3,0
17,0.008,0.9393,0,2
17,0.008,0.9393,1,200
17,0.008,0.9393,2,1798
17,0.008,0.9393,3,0
18,0.008,0.9393,0,2
18,0.008,0.9393,1,248
18,0.008,0.9393,2,1750
18,0.008,0.9393,3,0
19,0.008,0.9393,0,2
19,0.008,0.9393,1,214
19,0.008,0.9393,2,1784
19,0.008,0.9393,3,0
20,0.008,0.9393,0,2
20,0.008,0.9393,1,248
20,0.008,0.9393,2,1750
20,0.008,0.9393,3,0
21,0.008,0.9393,0,2
21,0.008,0.9393,1,209
21,0.008,0.9393,2,1789
21,0.008,0.9393,3,0
22,0.008,0.9393,0,2
22,0.008,0.9393,1,224
22,0.008,0.9393,2,1774
22,0.008,0.9393,3,0
23,0.008,0.9393,0,2
23,0.008,0.9393,1,251
23,0.008,0.9393,2,1747
23,0.008,0.9393,3,0
24,0.008,0.9393,0,2
24,0.008,0.9393,1,227
24,0.008,0.9393,2,1771
24,0.008,0.9393,3,0
25,0.008,0.9393,0,2
25,0.008,0.9393,1,235
25,0.008,0.9393,2,1763
25,0.008,0.9393,3,0
26,0.008,0.9393,0,2
26,0.008,0.9393,1,263
26,0.008,0.9393,2,1735
26,0.008,0.9393,3,0
27,0.008,0.9393,0,2
27,0.008,0.9393,1,221
27,0.008,0.9393,2,1777
27,0.008,0.9393,3,0
28,0.008,0.9393,0,2
28,0.008,0.9393,1,258
28,0.008,0.9393,2,1740
28,0.008,0.9393,3,0
29,0.008,0.9393,0,2
29,0.008,0.9393,1,218
29,0.008,0.9393,2,1780
29,0.008,0.9393,3,0
30,0.008,0.9393,0,2
30,0.008,0.9393,1,232
30,0.008,0.9393,2,1766
30,0.008,0.9393,3,0
31,0.008,0.9393,0,2
31,0.008,0.9393,1,213
31,0.008,0.9393,2,1785
31,0.008,0.9393,3,0
32,0.008,0.9393,0,2
32,0.008,0.9393,1,242
32,0.008,0.9393,2,1756
32,0.008,0.9393,3,0
33,0.008,0.9393,0,2
33,0.008,0.9393,1,252
33,0.008,0.9393,2,1746
33,0.008,0.9393,3,0
34,0.008,0.9393,0,2
34,0.008,0.9393,1,226
34,0.008,0.9393,2,1772
34,0.008,0.9393,3,0
35,0.008,0.9393,0,2
35,0.008,0.9393,1,233
35,0.008,0.9393,2,1765
35,0.008,0.9393,3,0
36,0.008,0.9393,0,2
36,0.008,0.9393,1,231
36,0.008,0.9393,2,1767
36,0.008,0.9393,3,0
37,0.008,0.9393,0,2
37,0.008,0.9393,1,234
37,0.008,0.9393,2,1764
37,0.008,0.9393,3,0
38,0.008,0.9393,0,2
38,0.008,0.9393,1,237
38,0.008,0.9393,2,1761
38,0.008,0.9393,3,0
39,0.008,0.9393,0,2
39,0.008,0.9393,1,222
39,0.008,0.9393,2,1776
39,0.008,0.9393,3,0
40,0.008,0.9393,0,2
40,0.008,0.9393,1,237
40,0.008,0.9393,2,1761
40,0.008,0.9393,3,0
41,0.008,0.9393,0,2
41,0.008,0.9393,1,267
41,0.008,0.9393,2,1731
41,0.008,0.9393,3,0
42,0.008,0.9393,0,2
42,0.008,0.9393,1,230
42,0.008,0.9393,2,1768
42,0.008,0.9393,3,0
43,0.008,0.9393,0,2
43,0.008,0.9393,1,199
43,0.008,0.9393,2,1799
43,0.008,0.9393,3,0
44,0.008,0.9393,0,2
44,0.008,0.9393,1,239
44,0.008,0.9393,2,1759
44,0.008,0.9393,3,0
45,0.008,0.9393,0,2
45,0.008,0.9393,1,248
45,0.008,0.9393,2,1750
45,0.008,0.9393,3,0
46,0.008,0.9393,0,2
46,0.008,0.9393,1,237
46,0.008,0.9393,2,1761
46,0.008,0.9393,3,0
47,0.008,0.9393,0,2
47,0.008,0.9393,1,225
47,0.008,0.9393,2,1773
47,0.008,0.9393,3,0
48,0.008,0.9393,0,2
48,0.008,0.9393,1,233
48,0.008,0.9393,2,1765
48,0.008,0.9393,3,0
49,0.008,0.9393,0,2
49,0.008,0.9393,1,216
49,0.008,0.9393,2,1782
49,0.008,0.9393,3,0
