SimNum,P,Q,time,I
0,0.72,0.86766,0,2
0,0.72,0.86766,1,169
0,0.72,0.86766,2,1825
0,0.72,0.86766,3,4
0,0.72,0.86766,4,0
1,0.72,0.86766,0,2
1,0.72,0.86766,1,149
1,0.72,0.86766,2,1844
1,0.72,0.86766,3,5
1,0.72,0.86766,4,0
2,0.72,0.86766,0,2
2,0.72,0.86766,1,156
2,0.72,0.86766,2,1838
2,0.72,0.86766,3,4
2,0.72,0.86766,4,0
3,0.72,0.86766,0,2
3,0.72,0.86766,1,144
3,0.72,0.86766,2,1842
3,0.72,0.86766,3,12
3,0.72,0.86766,4,0
4,0.72,0.86766,0,2
4,0.72,0.86766,1,145
4,0.72,0.86766,2,1844
4,0.72,0.86766,3,9
4,0.72,0.86766,4,0
5,0.72,0.86766,0,2
5,0.72,0.86766,1,156
5,0.72,0.86766,2,1840
5,0.72,0.86766,3,2
5,0.72,0.86766,4,0
6,0.72,0.86766,0,2
6,0.72,0.86766,1,140
6,0.72,0.86766,2,1841
6,0.72,0.86766,3,17
6,0.72,0.86766,4,0
7,0.72,0.86766,0,2
7,0.72,0.86766,1,146
7,0.72,0.86766,2,1845
7,0.72,0.86766,3,7
7,0.72,0.86766,4,0
8,0.72,0.86766,0,2
8,0.72,0.86766,1,155
8,0.72,0.86766,2,1839
8,0.72,0.86766,3,4
8,0.72,0.86766,4,0
9,0.72,0.86766,0,2
9,0.72,0.86766,1,149
9,0.72,0.86766,2,1844
9,0.72,0.86766,3,5
9,0.72,0.86766,4,0
10,0.72,0.86766,0,2
10,0.72,0.86766,1,149
10,0.72,0.86766,2,1839
10,0.72,0.86766,3,10
10,0.72,0.86766,4,0
11,0.72,0.86766,0,2
11,0.72,0.86766,1,153
11,0.72,0.86766,2,1837
11,0.72,0.86766,3,8
11,0.72,0.86766,4,0
12,0.72,0.86766,0,2
12,0.72,0.86766,1,157
12,0.72,0.86766,2,1833
12,0.72,0.86766,3,8
12,0.72,0.86766,4,0
13,0.72,0.86766,0,2
13,0.72,0.86766,1,160
13,0.72,0.86766,2,1837
13,0.72,0.86766,3,1
13,0.72,0.86766,4,0
14,0.72,0.86766,0,2
14,0.72,0.86766,1,127
14,0.72,0.86766,2,1851
14,0.72,0.86766,3,20
14,0.72,0.86766,4,0
15,0.72,0.86766,0,2
15,0.72,0.86766,1,133
15,0.72,0.86766,2,1855
15,0.72,0.86766,3,10
15,0.72,0.86766,4,0
16,0.72,0.86766,0,2
16,0.72,0.86766,1,139
16,0.72,0.86766,2,1850
16,0.72,0.86766,3,9
16,0.72,0.86766,4,0
17,0.72,0.86766,0,2
17,0.72,0.86766,1,150
17,0.72,0.86766,2,1839
17,0.72,0.86766,3,9
17,0.72,0.86766,4,0
18,0.72,0.86766,0,2
18,0.72,0.86766,1,144
18,0.72,0.86766,2,1848
18,0.72,0.86766,3,6
18,0.72,0.86766,4,0
19,0.72,0.86766,0,2
19,0.72,0.86766,1,151
19,0.72,0.86766,2,1843
19,0.72,0.86766,3,4
19,0.72,0.86766,4,0
20,0.72,0.86766,0,2
20,0.72,0.86766,1,157
20,0.72,0.86766,2,1836
20,0.72,0.86766,3,5
20,0.72,0.86766,4,0
21,0.72,0.86766,0,2
21,0.72,0.86766,1,139
21,0.72,0.86766,2,1849
21,0.72,0.86766,3,10
21,0.72,0.86766,4,0
22,0.72,0.86766,0,2
22,0.72,0.86766,1,158
22,0.72,0.86766,2,1835
22,0.72,0.86766,3,5
22,0.72,0.86766,4,0
23,0.72,0.86766,0,2
23,0.72,0.86766,1,157
23,0.72,0.86766,2,1833
23,0.72,0.86766,3,8
23,0.72,0.86766,4,0
24,0.72,0.86766,0,2
24,0.72,0.86766,1,129
24,0.72,0.86766,2,1851
24,0.72,0.86766,3,18
24,0.72,0.86766,4,0
25,0.72,0.86766,0,2
25,0.72,0.86766,1,155
25,0.72,0.86766,2,1836
25,0.72,0.86766,3,7
25,0.72,0.86766,4,0
26,0.72,0.86766,0,2
26,0.72,0.86766,1,145
26,0.72,0.86766,2,1847
26,0.72,0.86766,3,6
26,0.72,0.86766,4,0
27,0.72,0.86766,0,2
27,0.72,0.86766,1,151
27,0.72,0.86766,2,1845
27,0.72,0.86766,3,2
27,0.72,0.86766,4,0
28,0.72,0.86766,0,2
28,0.72,0.86766,1,146
28,0.72,0.86766,2,1846
28,0.72,0.86766,3,6
28,0.72,0.86766,4,0
29,0.72,0.86766,0,2
29,0.72,0.86766,1,149
29,0.72,0.86766,2,1839
29,0.72,0.86766,3,10
29,0.72,0.86766,4,0
30,0.72,0.86766,0,2
30,0.72,0.86766,1,146
30,0.72,0.86766,2,1847
30,0.72,0.86766,3,5
30,0.72,0.86766,4,0
31,0.72,0.86766,0,2
31,0.72,0.86766,1,125
31,0.72,0.86766,2,1851
31,0.72,0.86766,3,22
31,0.72,0.86766,4,0
32,0.72,0.86766,0,2
32,0.72,0.86766,1,134
32,0.72,0.86766,2,1852
32,0.72,0.86766,3,12
32,0.72,0.86766,4,0
33,0.72,0.86766,0,2
33,0.72,0.86766,1,145
33,0.72,0.86766,2,1847
33,0.72,0.86766,3,6
33,0.72,0.86766,4,0
34,0.72,0.86766,0,2
34,0.72,0.86766,1,144
34,0.72,0.86766,2,1848
34,0.72,0.86766,3,6
34,0.72,0.86766,4,0
35,0.72,0.86766,0,2
35,0.72,0.86766,1,158
35,0.72,0.86766,2,1835
35,0.72,0.86766,3,5
35,0.72,0.86766,4,0
36,0.72,0.86766,0,2
36,0.72,0.86766,1,160
36,0.72,0.86766,2,1835
36,0.72,0.86766,3,3
36,0.72,0.86766,4,0
37,0.72,0.86766,0,2
37,0.72,0.86766,1,138
37,0.72,0.86766,2,1850
37,0.72,0.86766,3,10
37,0.72,0.86766,4,0
38,0.72,0.86766,0,2
38,0.72,0.86766,1,155
38,0.72,0.86766,2,1837
38,0.72,0.86766,3,6
38,0.72,0.86766,4,0
39,0.72,0.86766,0,2
39,0.72,0.86766,1,139
39,0.72,0.86766,2,1854
39,0.72,0.86766,3,5
39,0.72,0.86766,4,0
40,0.72,0.86766,0,2
40,0.72,0.86766,1,126
40,0.72,0.86766,2,1852
40,0.72,0.86766,3,20
40,0.72,0.86766,4,0
41,0.72,0.86766,0,2
41,0.72,0.86766,1,143
41,0.72,0.86766,2,1847
41,0.72,0.86766,3,8
41,0.72,0.86766,4,0
42,0.72,0.86766,0,2
42,0.72,0.86766,1,151
42,0.72,0.86766,2,1842
42,0.72,0.86766,3,5
42,0.72,0.86766,4,0
43,0.72,0.86766,0,2
43,0.72,0.86766,1,140
43,0.72,0.86766,2,1847
43,0.72,0.86766,3,11
43,0.72,0.86766,4,0
44,0.72,0.86766,0,2
44,0.72,0.86766,1,158
44,0.72,0.86766,2,1839
44,0.72,0.86766,3,1
44,0.72,0.86766,4,0
45,0.72,0.86766,0,2
45,0.72,0.86766,1,140
45,0.72,0.86766,2,1853
45,0.72,0.86766,3,5
45,0.72,0.86766,4,0
46,0.72,0.86766,0,2
46,0.72,0.86766,1,140
46,0.72,0.86766,2,1849
46,0.72,0.86766,3,9
46,0.72,0.86766,4,0
47,0.72,0.86766,0,2
47,0.72,0.86766,1,156
47,0.72,0.86766,2,1837
47,0.72,0.86766,3,5
47,0.72,0.86766,4,0
48,0.72,0.86766,0,2
48,0.72,0.86766,1,135
48,0.72,0.86766,2,1850
48,0.72,0.86766,3,13
48,0.72,0.86766,4,0
49,0.72,0.86766,0,2
49,0.72,0.86766,1,153
49,0.72,0.86766,2,1838
49,0.72,0.86766,3,7
49,0.72,0.86766,4,0
