SimNum,P,Q,time,I
0,0.76,0.8099500000000001,0,2
0,0.76,0.8099500000000001,1,164
0,0.76,0.8099500000000001,2,1832
0,0.76,0.8099500000000001,3,2
0,0.76,0.8099500000000001,4,0
1,0.76,0.8099500000000001,0,2
1,0.76,0.8099500000000001,1,172
1,0.76,0.8099500000000001,2,1826
1,0.76,0.8099500000000001,3,0
2,0.76,0.8099500000000001,0,2
2,0.76,0.8099500000000001,1,186
2,0.76,0.8099500000000001,2,1812
2,0.76,0.8099500000000001,3,0
3,0.76,0.8099500000000001,0,2
3,0.76,0.8099500000000001,1,174
3,0.76,0.8099500000000001,2,1822
3,0.76,0.8099500000000001,3,2
3,0.76,0.8099500000000001,4,0
4,0.76,0.8099500000000001,0,2
4,0.76,0.8099500000000001,1,175
4,0.76,0.8099500000000001,2,1822
4,0.76,0.8099500000000001,3,1
4,0.76,0.8099500000000001,4,0
5,0.76,0.8099500000000001,0,2
5,0.76,0.8099500000000001,1,177
5,0.76,0.8099500000000001,2,1820
5,0.76,0.8099500000000001,3,1
5,0.76,0.8099500000000001,4,0
6,0.76,0.8099500000000001,0,2
6,0.76,0.8099500000000001,1,158
6,0.76,0.8099500000000001,2,1838
6,0.76,0.8099500000000001,3,2
6,0.76,0.8099500000000001,4,0
7,0.76,0.8099500000000001,0,2
7,0.76,0.8099500000000001,1,218
7,0.76,0.8099500000000001,2,1780
7,0.76,0.8099500000000001,3,0
8,0.76,0.8099500000000001,0,2
8,0.76,0.8099500000000001,1,159
8,0.76,0.8099500000000001,2,1839
8,0.76,0.8099500000000001,3,0
9,0.76,0.8099500000000001,0,2
9,0.76,0.8099500000000001,1,172
9,0.76,0.8099500000000001,2,1825
9,0.76,0.8099500000000001,3,1
9,0.76,0.8099500000000001,4,0
10,0.76,0.8099500000000001,0,2
10,0.76,0.8099500000000001,1,184
10,0.76,0.8099500000000001,2,1814
10,0.76,0.8099500000000001,3,0
11,0.76,0.8099500000000001,0,2
11,0.76,0.8099500000000001,1,155
11,0.76,0.8099500000000001,2,1841
11,0.76,0.8099500000000001,3,2
11,0.76,0.8099500000000001,4,0
12,0.76,0.8099500000000001,0,2
12,0.76,0.8099500000000001,1,165
12,0.76,0.8099500000000001,2,1831
12,0.76,0.8099500000000001,3,2
12,0.76,0.8099500000000001,4,0
13,0.76,0.8099500000000001,0,2
13,0.76,0.8099500000000001,1,163
13,0.76,0.8099500000000001,2,1834
13,0.76,0.8099500000000001,3,1
13,0.76,0.8099500000000001,4,0
14,0.76,0.8099500000000001,0,2
14,0.76,0.8099500000000001,1,174
14,0.76,0.8099500000000001,2,1823
14,0.76,0.8099500000000001,3,1
14,0.76,0.8099500000000001,4,0
15,0.76,0.8099500000000001,0,2
15,0.76,0.8099500000000001,1,180
15,0.76,0.8099500000000001,2,1818
15,0.76,0.8099500000000001,3,0
16,0.76,0.8099500000000001,0,2
16,0.76,0.8099500000000001,1,182
16,0.76,0.8099500000000001,2,1816
16,0.76,0.8099500000000001,3,0
17,0.76,0.8099500000000001,0,2
17,0.76,0.8099500000000001,1,166
17,0.76,0.8099500000000001,2,1829
17,0.76,0.8099500000000001,3,3
17,0.76,0.8099500000000001,4,0
18,0.76,0.8099500000000001,0,2
18,0.76,0.8099500000000001,1,158
18,0.76,0.8099500000000001,2,1837
18,0.76,0.8099500000000001,3,3
18,0.76,0.8099500000000001,4,0
