SimNum,P,Q,time,I
0,0.584,0.95323,0,2
0,0.584,0.95323,1,64
0,0.584,0.95323,2,1365
0,0.584,0.95323,3,569
0,0.584,0.95323,4,0
1,0.584,0.95323,0,2
1,0.584,0.95323,1,95
1,0.584,0.95323,2,1590
1,0.584,0.95323,3,313
1,0.584,0.95323,4,0
2,0.584,0.95323,0,2
2,0.584,0.95323,1,75
2,0.584,0.95323,2,1493
2,0.584,0.95323,3,430
2,0.584,0.95323,4,0
3,0.584,0.95323,0,2
3,0.584,0.95323,1,71
3,0.584,0.95323,2,1455
3,0.584,0.95323,3,472
3,0.584,0.95323,4,0
4,0.584,0.95323,0,2
4,0.584,0.95323,1,77
4,0.584,0.95323,2,1514
4,0.584,0.95323,3,407
4,0.584,0.95323,4,0
5,0.584,0.95323,0,2
5,0.584,0.95323,1,79
5,0.584,0.95323,2,1520
5,0.584,0.95323,3,399
5,0.584,0.95323,4,0
6,0.584,0.95323,0,2
6,0.584,0.95323,1,78
6,0.584,0.95323,2,1506
6,0.584,0.95323,3,414
6,0.584,0.95323,4,0
7,0.584,0.95323,0,2
7,0.584,0.95323,1,89
7,0.584,0.95323,2,1582
7,0.584,0.95323,3,327
7,0.584,0.95323,4,0
8,0.584,0.95323,0,2
8,0.584,0.95323,1,72
8,0.584,0.95323,2,1446
8,0.584,0.95323,3,480
8,0.584,0.95323,4,0
9,0.584,0.95323,0,2
9,0.584,0.95323,1,64
9,0.584,0.95323,2,1379
9,0.584,0.95323,3,555
9,0.584,0.95323,4,0
10,0.584,0.95323,0,2
10,0.584,0.95323,1,74
10,0.584,0.95323,2,1484
10,0.584,0.95323,3,440
10,0.584,0.95323,4,0
11,0.584,0.95323,0,2
11,0.584,0.95323,1,85
11,0.584,0.95323,2,1559
11,0.584,0.95323,3,354
11,0.584,0.95323,4,0
12,0.584,0.95323,0,2
12,0.584,0.95323,1,78
12,0.584,0.95323,2,1507
12,0.584,0.95323,3,413
12,0.584,0.95323,4,0
13,0.584,0.95323,0,2
13,0.584,0.95323,1,86
13,0.584,0.95323,2,1548
13,0.584,0.95323,3,364
13,0.584,0.95323,4,0
14,0.584,0.95323,0,2
14,0.584,0.95323,1,86
14,0.584,0.95323,2,1552
14,0.584,0.95323,3,360
14,0.584,0.95323,4,0
15,0.584,0.95323,0,2
15,0.584,0.95323,1,85
15,0.584,0.95323,2,1553
15,0.584,0.95323,3,360
15,0.584,0.95323,4,0
16,0.584,0.95323,0,2
16,0.584,0.95323,1,69
16,0.584,0.95323,2,1423
16,0.584,0.95323,3,506
16,0.584,0.95323,4,0
17,0.584,0.95323,0,2
17,0.584,0.95323,1,73
17,0.584,0.95323,2,1430
17,0.584,0.95323,3,495
17,0.584,0.95323,4,0
18,0.584,0.95323,0,2
18,0.584,0.95323,1,62
18,0.584,0.95323,2,1413
18,0.584,0.95323,3,523
18,0.584,0.95323,4,0
19,0.584,0.95323,0,2
19,0.584,0.95323,1,78
19,0.584,0.95323,2,1512
19,0.584,0.95323,3,408
19,0.584,0.95323,4,0
20,0.584,0.95323,0,2
20,0.584,0.95323,1,80
20,0.584,0.95323,2,1509
20,0.584,0.95323,3,409
20,0.584,0.95323,4,0
21,0.584,0.95323,0,2
21,0.584,0.95323,1,76
21,0.584,0.95323,2,1505
21,0.584,0.95323,3,417
21,0.584,0.95323,4,0
22,0.584,0.95323,0,2
22,0.584,0.95323,1,93
22,0.584,0.95323,2,1637
22,0.584,0.95323,3,268
22,0.584,0.95323,4,0
23,0.584,0.95323,0,2
23,0.584,0.95323,1,68
23,0.584,0.95323,2,1428
23,0.584,0.95323,3,502
23,0.584,0.95323,4,0
24,0.584,0.95323,0,2
24,0.584,0.95323,1,71
24,0.584,0.95323,2,1477
24,0.584,0.95323,3,450
24,0.584,0.95323,4,0
25,0.584,0.95323,0,2
25,0.584,0.95323,1,80
25,0.584,0.95323,2,1479
25,0.584,0.95323,3,439
25,0.584,0.95323,4,0
26,0.584,0.95323,0,2
26,0.584,0.95323,1,78
26,0.584,0.95323,2,1510
26,0.584,0.95323,3,410
26,0.584,0.95323,4,0
27,0.584,0.95323,0,2
27,0.584,0.95323,1,79
27,0.584,0.95323,2,1525
27,0.584,0.95323,3,394
27,0.584,0.95323,4,0
28,0.584,0.95323,0,2
28,0.584,0.95323,1,61
28,0.584,0.95323,2,1358
28,0.584,0.95323,3,579
28,0.584,0.95323,4,0
29,0.584,0.95323,0,2
29,0.584,0.95323,1,74
29,0.584,0.95323,2,1476
29,0.584,0.95323,3,448
29,0.584,0.95323,4,0
30,0.584,0.95323,0,2
30,0.584,0.95323,1,79
30,0.584,0.95323,2,1507
30,0.584,0.95323,3,412
30,0.584,0.95323,4,0
31,0.584,0.95323,0,2
31,0.584,0.95323,1,75
31,0.584,0.95323,2,1459
31,0.584,0.95323,3,464
31,0.584,0.95323,4,0
32,0.584,0.95323,0,2
32,0.584,0.95323,1,72
32,0.584,0.95323,2,1432
32,0.584,0.95323,3,494
32,0.584,0.95323,4,0
33,0.584,0.95323,0,2
33,0.584,0.95323,1,82
33,0.584,0.95323,2,1545
33,0.584,0.95323,3,371
33,0.584,0.95323,4,0
34,0.584,0.95323,0,2
34,0.584,0.95323,1,79
34,0.584,0.95323,2,1507
34,0.584,0.95323,3,412
34,0.584,0.95323,4,0
35,0.584,0.95323,0,2
35,0.584,0.95323,1,73
35,0.584,0.95323,2,1462
35,0.584,0.95323,3,463
35,0.584,0.95323,4,0
36,0.584,0.95323,0,2
36,0.584,0.95323,1,75
36,0.584,0.95323,2,1491
36,0.584,0.95323,3,432
36,0.584,0.95323,4,0
37,0.584,0.95323,0,2
37,0.584,0.95323,1,66
37,0.584,0.95323,2,1387
37,0.584,0.95323,3,545
37,0.584,0.95323,4,0
38,0.584,0.95323,0,2
38,0.584,0.95323,1,65
38,0.584,0.95323,2,1385
38,0.584,0.95323,3,548
38,0.584,0.95323,4,0
39,0.584,0.95323,0,2
39,0.584,0.95323,1,78
39,0.584,0.95323,2,1506
39,0.584,0.95323,3,414
39,0.584,0.95323,4,0
40,0.584,0.95323,0,2
40,0.584,0.95323,1,62
40,0.584,0.95323,2,1393
40,0.584,0.95323,3,543
40,0.584,0.95323,4,0
41,0.584,0.95323,0,2
41,0.584,0.95323,1,78
41,0.584,0.95323,2,1515
41,0.584,0.95323,3,405
41,0.584,0.95323,4,0
42,0.584,0.95323,0,2
42,0.584,0.95323,1,81
42,0.584,0.95323,2,1525
42,0.584,0.95323,3,392
42,0.584,0.95323,4,0
43,0.584,0.95323,0,2
43,0.584,0.95323,1,67
43,0.584,0.95323,2,1369
43,0.584,0.95323,3,562
43,0.584,0.95323,4,0
44,0.584,0.95323,0,2
44,0.584,0.95323,1,65
44,0.584,0.95323,2,1384
