SimNum,P,Q,time,I
0,0.768,0.82786,0,2
0,0.768,0.82786,1,178
0,0.768,0.82786,2,1818
0,0.768,0.82786,3,2
0,0.768,0.82786,4,0
1,0.768,0.82786,0,2
1,0.768,0.82786,1,159
1,0.768,0.82786,2,1838
1,0.768,0.82786,3,1
1,0.768,0.82786,4,0
2,0.768,0.82786,0,2
2,0.768,0.82786,1,167
2,0.768,0.82786,2,1829
2,0.768,0.82786,3,2
2,0.768,0.82786,4,0
3,0.768,0.82786,0,2
3,0.768,0.82786,1,165
3,0.768,0.82786,2,1833
3,0.768,0.82786,3,0
4,0.768,0.82786,0,2
4,0.768,0.82786,1,164
4,0.768,0.82786,2,1831
4,0.768,0.82786,3,3
4,0.768,0.82786,4,0
5,0.768,0.82786,0,2
5,0.768,0.82786,1,163
5,0.768,0.82786,2,1833
5,0.768,0.82786,3,2
5,0.768,0.82786,4,0
6,0.768,0.82786,0,2
6,0.768,0.82786,1,151
6,0.768,0.82786,2,1846
6,0.768,0.82786,3,1
6,0.768,0.82786,4,0
7,0.768,0.82786,0,2
7,0.768,0.82786,1,151
7,0.768,0.82786,2,1844
7,0.768,0.82786,3,3
7,0.768,0.82786,4,0
8,0.768,0.82786,0,2
8,0.768,0.82786,1,136
8,0.768,0.82786,2,1853
8,0.768,0.82786,3,9
8,0.768,0.82786,4,0
9,0.768,0.82786,0,2
9,0.768,0.82786,1,152
9,0.768,0.82786,2,1842
9,0.768,0.82786,3,4
9,0.768,0.82786,4,0
10,0.768,0.82786,0,2
10,0.768,0.82786,1,154
10,0.768,0.82786,2,1841
10,0.768,0.82786,3,3
10,0.768,0.82786,4,0
11,0.768,0.82786,0,2
11,0.768,0.82786,1,172
11,0.768,0.82786,2,1825
11,0.768,0.82786,3,1
11,0.768,0.82786,4,0
12,0.768,0.82786,0,2
12,0.768,0.82786,1,161
12,0.768,0.82786,2,1834
12,0.768,0.82786,3,3
12,0.768,0.82786,4,0
13,0.768,0.82786,0,2
13,0.768,0.82786,1,161
13,0.768,0.82786,2,1835
13,0.768,0.82786,3,2
13,0.768,0.82786,4,0
14,0.768,0.82786,0,2
14,0.768,0.82786,1,180
14,0.768,0.82786,2,1816
14,0.768,0.82786,3,2
14,0.768,0.82786,4,0
15,0.768,0.82786,0,2
15,0.768,0.82786,1,155
15,0.768,0.82786,2,1839
15,0.768,0.82786,3,4
15,0.768,0.82786,4,0
16,0.768,0.82786,0,2
16,0.768,0.82786,1,150
16,0.768,0.82786,2,1839
16,0.768,0.82786,3,9
16,0.768,0.82786,4,0
17,0.768,0.82786,0,2
17,0.768,0.82786,1,155
17,0.768,0.82786,2,1840
17,0.768,0.82786,3,3
17,0.768,0.82786,4,0
18,0.768,0.82786,0,2
18,0.768,0.82786,1,144
18,0.768,0.82786,2,1849
18,0.768,0.82786,3,5
18,0.768,0.82786,4,0
19,0.768,0.82786,0,2
19,0.768,0.82786,1,139
19,0.768,0.82786,2,1852
19,0.768,0.82786,3,7
19,0.768,0.82786,4,0
20,0.768,0.82786,0,2
20,0.768,0.82786,1,162
20,0.768,0.82786,2,1832
20,0.768,0.82786,3,4
20,0.768,0.82786,4,0
21,0.768,0.82786,0,2
21,0.768,0.82786,1,157
21,0.768,0.82786,2,1841
21,0.768,0.82786,3,0
22,0.768,0.82786,0,2
22,0.768,0.82786,1,139
22,0.768,0.82786,2,1853
22,0.768,0.82786,3,6
22,0.768,0.82786,4,0
23,0.768,0.82786,0,2
23,0.768,0.82786,1,143
23,0.768,0.82786,2,1847
23,0.768,0.82786,3,8
23,0.768,0.82786,4,0
24,0.768,0.82786,0,2
24,0.768,0.82786,1,161
24,0.768,0.82786,2,1832
24,0.768,0.82786,3,5
24,0.768,0.82786,4,0
25,0.768,0.82786,0,2
25,0.768,0.82786,1,168
25,0.768,0.82786,2,1825
25,0.768,0.82786,3,5
25,0.768,0.82786,4,0
26,0.768,0.82786,0,2
26,0.768,0.82786,1,129
26,0.768,0.82786,2,1863
26,0.768,0.82786,3,6
26,0.768,0.82786,4,0
27,0.768,0.82786,0,2
27,0.768,0.82786,1,177
27,0.768,0.82786,2,1820
27,0.768,0.82786,3,1
27,0.768,0.82786,4,0
28,0.768,0.82786,0,2
28,0.768,0.82786,1,165
28,0.768,0.82786,2,1830
28,0.768,0.82786,3,3
28,0.768,0.82786,4,0
29,0.768,0.82786,0,2
29,0.768,0.82786,1,166
29,0.768,0.82786,2,1827
29,0.768,0.82786,3,5
29,0.768,0.82786,4,0
30,0.768,0.82786,0,2
30,0.768,0.82786,1,164
30,0.768,0.82786,2,1831
30,0.768,0.82786,3,3
30,0.768,0.82786,4,0
31,0.768,0.82786,0,2
31,0.768,0.82786,1,146
31,0.768,0.82786,2,1847
31,0.768,0.82786,3,5
31,0.768,0.82786,4,0
32,0.768,0.82786,0,2
32,0.768,0.82786,1,142
32,0.768,0.82786,2,1853
32,0.768,0.82786,3,3
32,0.768,0.82786,4,0
33,0.768,0.82786,0,2
33,0.768,0.82786,1,168
33,0.768,0.82786,2,1828
33,0.768,0.82786,3,2
33,0.768,0.82786,4,0
34,0.768,0.82786,0,2
34,0.768,0.82786,1,165
34,0.768,0.82786,2,1832
34,0.768,0.82786,3,1
34,0.768,0.82786,4,0
35,0.768,0.82786,0,2
35,0.768,0.82786,1,159
35,0.768,0.82786,2,1837
35,0.768,0.82786,3,2
35,0.768,0.82786,4,0
36,0.768,0.82786,0,2
36,0.768,0.82786,1,150
36,0.768,0.82786,2,1842
36,0.768,0.82786,3,6
36,0.768,0.82786,4,0
37,0.768,0.82786,0,2
37,0.768,0.82786,1,172
37,0.768,0.82786,2,1825
37,0.768,0.82786,3,1
37,0.768,0.82786,4,0
38,0.768,0.82786,0,2
38,0.768,0.82786,1,143
38,0.768,0.82786,2,1851
38,0.768,0.82786,3,4
38,0.768,0.82786,4,0
39,0.768,0.82786,0,2
39,0.768,0.82786,1,166
39,0.768,0.82786,2,1829
39,0.768,0.82786,3,3
39,0.768,0.82786,4,0
40,0.768,0.82786,0,2
40,0.768,0.82786,1,161
40,0.768,0.82786,2,1837
40,0.768,0.82786,3,0
41,0.768,0.82786,0,2
41,0.768,0.82786,1,177
41,0.768,0.82786,2,1821
41,0.768,0.82786,3,0
42,0.768,0.82786,0,2
42,0.768,0.82786,1,160
42,0.768,0.82786,2,1835
