SimNum,P,Q,time,I
18,0.536,0.8597,3,0
19,0.536,0.8597,0,2
19,0.536,0.8597,1,269
19,0.536,0.8597,2,1729
19,0.536,0.8597,3,0
20,0.536,0.8597,0,2
20,0.536,0.8597,1,242
20,0.536,0.8597,2,1756
20,0.536,0.8597,3,0
21,0.536,0.8597,0,2
21,0.536,0.8597,1,246
21,0.536,0.8597,2,1752
21,0.536,0.8597,3,0
22,0.536,0.8597,0,2
22,0.536,0.8597,1,264
22,0.536,0.8597,2,1734
22,0.536,0.8597,3,0
23,0.536,0.8597,0,2
23,0.536,0.8597,1,244
23,0.536,0.8597,2,1754
23,0.536,0.8597,3,0
24,0.536,0.8597,0,2
24,0.536,0.8597,1,261
24,0.536,0.8597,2,1737
24,0.536,0.8597,3,0
25,0.536,0.8597,0,2
25,0.536,0.8597,1,256
25,0.536,0.8597,2,1742
25,0.536,0.8597,3,0
26,0.536,0.8597,0,2
26,0.536,0.8597,1,245
26,0.536,0.8597,2,1753
26,0.536,0.8597,3,0
27,0.536,0.8597,0,2
27,0.536,0.8597,1,260
27,0.536,0.8597,2,1738
27,0.536,0.8597,3,0
28,0.536,0.8597,0,2
28,0.536,0.8597,1,268
28,0.536,0.8597,2,1730
28,0.536,0.8597,3,0
29,0.536,0.8597,0,2
29,0.536,0.8597,1,236
29,0.536,0.8597,2,1762
29,0.536,0.8597,3,0
30,0.536,0.8597,0,2
30,0.536,0.8597,1,256
30,0.536,0.8597,2,1742
30,0.536,0.8597,3,0
31,0.536,0.8597,0,2
31,0.536,0.8597,1,242
31,0.536,0.8597,2,1756
31,0.536,0.8597,3,0
32,0.536,0.8597,0,2
32,0.536,0.8597,1,241
32,0.536,0.8597,2,1757
32,0.536,0.8597,3,0
33,0.536,0.8597,0,2
33,0.536,0.8597,1,225
33,0.536,0.8597,2,1773
33,0.536,0.8597,3,0
34,0.536,0.8597,0,2
34,0.536,0.8597,1,231
34,0.536,0.8597,2,1767
34,0.536,0.8597,3,0
35,0.536,0.8597,0,2
35,0.536,0.8597,1,256
35,0.536,0.8597,2,1742
35,0.536,0.8597,3,0
36,0.536,0.8597,0,2
36,0.536,0.8597,1,237
36,0.536,0.8597,2,1761
36,0.536,0.8597,3,0
37,0.536,0.8597,0,2
37,0.536,0.8597,1,255
37,0.536,0.8597,2,1743
37,0.536,0.8597,3,0
38,0.536,0.8597,0,2
38,0.536,0.8597,1,222
38,0.536,0.8597,2,1776
38,0.536,0.8597,3,0
39,0.536,0.8597,0,2
39,0.536,0.8597,1,242
39,0.536,0.8597,2,1756
39,0.536,0.8597,3,0
40,0.536,0.8597,0,2
40,0.536,0.8597,1,244
40,0.536,0.8597,2,1754
40,0.536,0.8597,3,0
41,0.536,0.8597,0,2
41,0.536,0.8597,1,235
41,0.536,0.8597,2,1763
41,0.536,0.8597,3,0
42,0.536,0.8597,0,2
42,0.536,0.8597,1,243
42,0.536,0.8597,2,1755
42,0.536,0.8597,3,0
43,0.536,0.8597,0,2
43,0.536,0.8597,1,250
43,0.536,0.8597,2,1748
43,0.536,0.8597,3,0
44,0.536,0.8597,0,2
44,0.536,0.8597,1,226
44,0.536,0.8597,2,1772
44,0.536,0.8597,3,0
45,0.536,0.8597,0,2
45,0.536,0.8597,1,262
45,0.536,0.8597,2,1736
45,0.536,0.8597,3,0
46,0.536,0.8597,0,2
46,0.536,0.8597,1,255
46,0.536,0.8597,2,1743
46,0.536,0.8597,3,0
47,0.536,0.8597,0,2
47,0.536,0.8597,1,268
47,0.536,0.8597,2,1730
47,0.536,0.8597,3,0
48,0.536,0.8597,0,2
48,0.536,0.8597,1,252
48,0.536,0.8597,2,1746
48,0.536,0.8597,3,0
49,0.536,0.8597,0,2
49,0.536,0.8597,1,254
49,0.536,0.8597,2,1744
49,0.536,0.8597,3,0
