SimNum,P,Q,time,I
43,0.792,0.82189,3,20
43,0.792,0.82189,4,0
44,0.792,0.82189,0,2
44,0.792,0.82189,1,132
44,0.792,0.82189,2,1860
44,0.792,0.82189,3,6
44,0.792,0.82189,4,0
45,0.792,0.82189,0,2
45,0.792,0.82189,1,153
45,0.792,0.82189,2,1842
45,0.792,0.82189,3,3
45,0.792,0.82189,4,0
46,0.792,0.82189,0,2
46,0.792,0.82189,1,130
46,0.792,0.82189,2,1854
46,0.792,0.82189,3,14
46,0.792,0.82189,4,0
47,0.792,0.82189,0,2
47,0.792,0.82189,1,129
47,0.792,0.82189,2,1858
47,0.792,0.82189,3,11
47,0.792,0.82189,4,0
48,0.792,0.82189,0,2
48,0.792,0.82189,1,129
48,0.792,0.82189,2,1859
48,0.792,0.82189,3,10
48,0.792,0.82189,4,0
49,0.792,0.82189,0,2
49,0.792,0.82189,1,140
49,0.792,0.82189,2,1848
49,0.792,0.82189,3,10
49,0.792,0.82189,4,0
