SimNum,P,Q,time,I
0,0.392,0.95124,0,2
0,0.392,0.95124,1,119
0,0.392,0.95124,2,1825
0,0.392,0.95124,3,54
0,0.392,0.95124,4,0
1,0.392,0.95124,0,2
1,0.392,0.95124,1,107
1,0.392,0.95124,2,1827
1,0.392,0.95124,3,64
1,0.392,0.95124,4,0
2,0.392,0.95124,0,2
2,0.392,0.95124,1,106
2,0.392,0.95124,2,1805
2,0.392,0.95124,3,87
2,0.392,0.95124,4,0
3,0.392,0.95124,0,2
3,0.392,0.95124,1,122
3,0.392,0.95124,2,1832
3,0.392,0.95124,3,44
3,0.392,0.95124,4,0
4,0.392,0.95124,0,2
4,0.392,0.95124,1,108
4,0.392,0.95124,2,1820
4,0.392,0.95124,3,70
4,0.392,0.95124,4,0
5,0.392,0.95124,0,2
5,0.392,0.95124,1,98
5,0.392,0.95124,2,1790
5,0.392,0.95124,3,110
5,0.392,0.95124,4,0
6,0.392,0.95124,0,2
6,0.392,0.95124,1,116
6,0.392,0.95124,2,1822
6,0.392,0.95124,3,60
6,0.392,0.95124,4,0
7,0.392,0.95124,0,2
7,0.392,0.95124,1,126
7,0.392,0.95124,2,1830
7,0.392,0.95124,3,42
7,0.392,0.95124,4,0
8,0.392,0.95124,0,2
8,0.392,0.95124,1,120
8,0.392,0.95124,2,1812
8,0.392,0.95124,3,66
8,0.392,0.95124,4,0
9,0.392,0.95124,0,2
9,0.392,0.95124,1,133
9,0.392,0.95124,2,1831
9,0.392,0.95124,3,34
9,0.392,0.95124,4,0
10,0.392,0.95124,0,2
10,0.392,0.95124,1,117
10,0.392,0.95124,2,1835
10,0.392,0.95124,3,46
10,0.392,0.95124,4,0
11,0.392,0.95124,0,2
11,0.392,0.95124,1,113
11,0.392,0.95124,2,1812
11,0.392,0.95124,3,73
11,0.392,0.95124,4,0
12,0.392,0.95124,0,2
12,0.392,0.95124,1,131
12,0.392,0.95124,2,1828
12,0.392,0.95124,3,39
12,0.392,0.95124,4,0
13,0.392,0.95124,0,2
13,0.392,0.95124,1,113
13,0.392,0.95124,2,1830
13,0.392,0.95124,3,55
13,0.392,0.95124,4,0
14,0.392,0.95124,0,2
14,0.392,0.95124,1,128
14,0.392,0.95124,2,1833
14,0.392,0.95124,3,37
14,0.392,0.95124,4,0
15,0.392,0.95124,0,2
15,0.392,0.95124,1,128
15,0.392,0.95124,2,1830
15,0.392,0.95124,3,40
15,0.392,0.95124,4,0
16,0.392,0.95124,0,2
16,0.392,0.95124,1,124
16,0.392,0.95124,2,1826
16,0.392,0.95124,3,48
16,0.392,0.95124,4,0
17,0.392,0.95124,0,2
17,0.392,0.95124,1,119
17,0.392,0.95124,2,1831
17,0.392,0.95124,3,48
17,0.392,0.95124,4,0
18,0.392,0.95124,0,2
18,0.392,0.95124,1,114
18,0.392,0.95124,2,1809
18,0.392,0.95124,3,75
18,0.392,0.95124,4,0
19,0.392,0.95124,0,2
19,0.392,0.95124,1,127
19,0.392,0.95124,2,1823
19,0.392,0.95124,3,48
19,0.392,0.95124,4,0
20,0.392,0.95124,0,2
20,0.392,0.95124,1,107
20,0.392,0.95124,2,1817
20,0.392,0.95124,3,74
20,0.392,0.95124,4,0
21,0.392,0.95124,0,2
21,0.392,0.95124,1,122
21,0.392,0.95124,2,1835
21,0.392,0.95124,3,41
21,0.392,0.95124,4,0
22,0.392,0.95124,0,2
22,0.392,0.95124,1,123
22,0.392,0.95124,2,1837
22,0.392,0.95124,3,38
22,0.392,0.95124,4,0
23,0.392,0.95124,0,2
23,0.392,0.95124,1,111
23,0.392,0.95124,2,1811
23,0.392,0.95124,3,76
23,0.392,0.95124,4,0
24,0.392,0.95124,0,2
24,0.392,0.95124,1,104
24,0.392,0.95124,2,1812
24,0.392,0.95124,3,82
24,0.392,0.95124,4,0
25,0.392,0.95124,0,2
25,0.392,0.95124,1,119
25,0.392,0.95124,2,1834
25,0.392,0.95124,3,45
25,0.392,0.95124,4,0
26,0.392,0.95124,0,2
26,0.392,0.95124,1,120
26,0.392,0.95124,2,1827
26,0.392,0.95124,3,51
26,0.392,0.95124,4,0
27,0.392,0.95124,0,2
27,0.392,0.95124,1,110
27,0.392,0.95124,2,1814
27,0.392,0.95124,3,74
27,0.392,0.95124,4,0
28,0.392,0.95124,0,2
28,0.392,0.95124,1,116
28,0.392,0.95124,2,1820
28,0.392,0.95124,3,62
28,0.392,0.95124,4,0
29,0.392,0.95124,0,2
29,0.392,0.95124,1,119
29,0.392,0.95124,2,1820
29,0.392,0.95124,3,59
29,0.392,0.95124,4,0
30,0.392,0.95124,0,2
30,0.392,0.95124,1,103
30,0.392,0.95124,2,1793
30,0.392,0.95124,3,102
30,0.392,0.95124,4,0
31,0.392,0.95124,0,2
31,0.392,0.95124,1,113
31,0.392,0.95124,2,1817
31,0.392,0.95124,3,68
31,0.392,0.95124,4,0
32,0.392,0.95124,0,2
32,0.392,0.95124,1,107
32,0.392,0.95124,2,1819
32,0.392,0.95124,3,72
32,0.392,0.95124,4,0
33,0.392,0.95124,0,2
33,0.392,0.95124,1,121
33,0.392,0.95124,2,1807
33,0.392,0.95124,3,70
33,0.392,0.95124,4,0
34,0.392,0.95124,0,2
34,0.392,0.95124,1,144
34,0.392,0.95124,2,1833
34,0.392,0.95124,3,21
34,0.392,0.95124,4,0
35,0.392,0.95124,0,2
35,0.392,0.95124,1,117
35,0.392,0.95124,2,1817
35,0.392,0.95124,3,64
35,0.392,0.95124,4,0
36,0.392,0.95124,0,2
36,0.392,0.95124,1,128
36,0.392,0.95124,2,1832
36,0.392,0.95124,3,38
36,0.392,0.95124,4,0
37,0.392,0.95124,0,2
37,0.392,0.95124,1,114
37,0.392,0.95124,2,1821
37,0.392,0.95124,3,63
37,0.392,0.95124,4,0
38,0.392,0.95124,0,2
38,0.392,0.95124,1,103
38,0.392,0.95124,2,1822
38,0.392,0.95124,3,73
38,0.392,0.95124,4,0
39,0.392,0.95124,0,2
39,0.392,0.95124,1,97
39,0.392,0.95124,2,1808
39,0.392,0.95124,3,93
39,0.392,0.95124,4,0
40,0.392,0.95124,0,2
40,0.392,0.95124,1,105
40,0.392,0.95124,2,1818
40,0.392,0.95124,3,75
40,0.392,0.95124,4,0
41,0.392,0.95124,0,2
41,0.392,0.95124,1,122
41,0.392,0.95124,2,1820
41,0.392,0.95124,3,56
41,0.392,0.95124,4,0
42,0.392,0.95124,0,2
42,0.392,0.95124,1,113
42,0.392,0.95124,2,1819
42,0.392,0.95124,3,66
42,0.392,0.95124,4,0
43,0.392,0.95124,0,2
43,0.392,0.95124,1,118
43,0.392,0.95124,2,1818
43,0.392,0.95124,3,62
43,0.392,0.95124,4,0
44,0.392,0.95124,0,2
44,0.392,0.95124,1,99
44,0.392,0.95124,2,1813
44,0.392,0.95124,3,86
44,0.392,0.95124,4,0
45,0.392,0.95124,0,2
45,0.392,0.95124,1,113
45,0.392,0.95124,2,1812
45,0.392,0.95124,3,73
45,0.392,0.95124,4,0
46,0.392,0.95124,0,2
46,0.392,0.95124,1,103
46,0.392,0.95124,2,1814
46,0.392,0.95124,3,81
46,0.392,0.95124,4,0
47,0.392,0.95124,0,2
47,0.392,0.95124,1,114
47,0.392,0.95124,2,1834
47,0.392,0.95124,3,50
47,0.392,0.95124,4,0
48,0.392,0.95124,0,2
48,0.392,0.95124,1,125
48,0.392,0.95124,2,1826
48,0.392,0.95124,3,47
48,0.392,0.95124,4,0
49,0.392,0.95124,0,2
49,0.392,0.95124,1,109
49,0.392,0.95124,2,1826
49,0.392,0.95124,3,63
49,0.392,0.95124,4,0
