SimNum,P,Q,time,I
0,0.68,0.81791,0,2
0,0.68,0.81791,1,239
0,0.68,0.81791,2,1759
0,0.68,0.81791,3,0
1,0.68,0.81791,0,2
1,0.68,0.81791,1,223
1,0.68,0.81791,2,1775
1,0.68,0.81791,3,0
2,0.68,0.81791,0,2
2,0.68,0.81791,1,240
2,0.68,0.81791,2,1758
2,0.68,0.81791,3,0
3,0.68,0.81791,0,2
3,0.68,0.81791,1,243
3,0.68,0.81791,2,1755
3,0.68,0.81791,3,0
4,0.68,0.81791,0,2
4,0.68,0.81791,1,206
4,0.68,0.81791,2,1792
4,0.68,0.81791,3,0
5,0.68,0.81791,0,2
5,0.68,0.81791,1,240
5,0.68,0.81791,2,1758
5,0.68,0.81791,3,0
6,0.68,0.81791,0,2
6,0.68,0.81791,1,226
6,0.68,0.81791,2,1772
6,0.68,0.81791,3,0
7,0.68,0.81791,0,2
7,0.68,0.81791,1,248
7,0.68,0.81791,2,1750
7,0.68,0.81791,3,0
8,0.68,0.81791,0,2
8,0.68,0.81791,1,232
8,0.68,0.81791,2,1766
8,0.68,0.81791,3,0
9,0.68,0.81791,0,2
9,0.68,0.81791,1,235
9,0.68,0.81791,2,1763
9,0.68,0.81791,3,0
10,0.68,0.81791,0,2
10,0.68,0.81791,1,225
10,0.68,0.81791,2,1773
10,0.68,0.81791,3,0
11,0.68,0.81791,0,2
11,0.68,0.81791,1,234
11,0.68,0.81791,2,1764
11,0.68,0.81791,3,0
12,0.68,0.81791,0,2
12,0.68,0.81791,1,233
12,0.68,0.81791,2,1765
12,0.68,0.81791,3,0
13,0.68,0.81791,0,2
13,0.68,0.81791,1,248
13,0.68,0.81791,2,1750
13,0.68,0.81791,3,0
14,0.68,0.81791,0,2
14,0.68,0.81791,1,225
14,0.68,0.81791,2,1773
14,0.68,0.81791,3,0
15,0.68,0.81791,0,2
15,0.68,0.81791,1,260
15,0.68,0.81791,2,1738
15,0.68,0.81791,3,0
16,0.68,0.81791,0,2
16,0.68,0.81791,1,227
16,0.68,0.81791,2,1771
16,0.68,0.81791,3,0
17,0.68,0.81791,0,2
17,0.68,0.81791,1,233
17,0.68,0.81791,2,1765
17,0.68,0.81791,3,0
18,0.68,0.81791,0,2
18,0.68,0.81791,1,234
18,0.68,0.81791,2,1764
18,0.68,0.81791,3,0
19,0.68,0.81791,0,2
19,0.68,0.81791,1,234
19,0.68,0.81791,2,1764
19,0.68,0.81791,3,0
20,0.68,0.81791,0,2
20,0.68,0.81791,1,227
20,0.68,0.81791,2,1771
20,0.68,0.81791,3,0
21,0.68,0.81791,0,2
21,0.68,0.81791,1,212
21,0.68,0.81791,2,1786
21,0.68,0.81791,3,0
22,0.68,0.81791,0,2
22,0.68,0.81791,1,240
22,0.68,0.81791,2,1758
22,0.68,0.81791,3,0
23,0.68,0.81791,0,2
23,0.68,0.81791,1,216
23,0.68,0.81791,2,1782
23,0.68,0.81791,3,0
24,0.68,0.81791,0,2
24,0.68,0.81791,1,243
24,0.68,0.81791,2,1755
24,0.68,0.81791,3,0
25,0.68,0.81791,0,2
25,0.68,0.81791,1,212
25,0.68,0.81791,2,1786
25,0.68,0.81791,3,0
26,0.68,0.81791,0,2
26,0.68,0.81791,1,256
26,0.68,0.81791,2,1742
26,0.68,0.81791,3,0
27,0.68,0.81791,0,2
27,0.68,0.81791,1,218
27,0.68,0.81791,2,1780
27,0.68,0.81791,3,0
28,0.68,0.81791,0,2
28,0.68,0.81791,1,232
28,0.68,0.81791,2,1766
28,0.68,0.81791,3,0
29,0.68,0.81791,0,2
29,0.68,0.81791,1,243
29,0.68,0.81791,2,1755
29,0.68,0.81791,3,0
30,0.68,0.81791,0,2
30,0.68,0.81791,1,226
30,0.68,0.81791,2,1772
30,0.68,0.81791,3,0
31,0.68,0.81791,0,2
31,0.68,0.81791,1,239
31,0.68,0.81791,2,1759
31,0.68,0.81791,3,0
32,0.68,0.81791,0,2
32,0.68,0.81791,1,221
32,0.68,0.81791,2,1777
32,0.68,0.81791,3,0
33,0.68,0.81791,0,2
33,0.68,0.81791,1,220
33,0.68,0.81791,2,1778
33,0.68,0.81791,3,0
34,0.68,0.81791,0,2
34,0.68,0.81791,1,225
34,0.68,0.81791,2,1773
34,0.68,0.81791,3,0
35,0.68,0.81791,0,2
35,0.68,0.81791,1,247
35,0.68,0.81791,2,1751
35,0.68,0.81791,3,0
36,0.68,0.81791,0,2
36,0.68,0.81791,1,239
36,0.68,0.81791,2,1759
36,0.68,0.81791,3,0
37,0.68,0.81791,0,2
37,0.68,0.81791,1,244
37,0.68,0.81791,2,1754
37,0.68,0.81791,3,0
38,0.68,0.81791,0,2
38,0.68,0.81791,1,222
38,0.68,0.81791,2,1776
38,0.68,0.81791,3,0
39,0.68,0.81791,0,2
39,0.68,0.81791,1,202
39,0.68,0.81791,2,1796
39,0.68,0.81791,3,0
40,0.68,0.81791,0,2
40,0.68,0.81791,1,187
40,0.68,0.81791,2,1811
40,0.68,0.81791,3,0
41,0.68,0.81791,0,2
41,0.68,0.81791,1,225
41,0.68,0.81791,2,1773
41,0.68,0.81791,3,0
42,0.68,0.81791,0,2
42,0.68,0.81791,1,203
42,0.68,0.81791,2,1795
42,0.68,0.81791,3,0
43,0.68,0.81791,0,2
43,0.68,0.81791,1,226
43,0.68,0.81791,2,1772
43,0.68,0.81791,3,0
44,0.68,0.81791,0,2
44,0.68,0.81791,1,234
44,0.68,0.81791,2,1764
44,0.68,0.81791,3,0
45,0.68,0.81791,0,2
45,0.68,0.81791,1,253
45,0.68,0.81791,2,1745
45,0.68,0.81791,3,0
46,0.68,0.81791,0,2
46,0.68,0.81791,1,232
46,0.68,0.81791,2,1766
46,0.68,0.81791,3,0
47,0.68,0.81791,0,2
47,0.68,0.81791,1,262
47,0.68,0.81791,2,1736
47,0.68,0.81791,3,0
48,0.68,0.81791,0,2
48,0.68,0.81791,1,217
48,0.68,0.81791,2,1781
48,0.68,0.81791,3,0
49,0.68,0.81791,0,2
49,0.68,0.81791,1,225
49,0.68,0.81791,2,1773
49,0.68,0.81791,3,0
