SimNum,P,Q,time,I
0,0.304,0.96517,0,2
0,0.304,0.96517,1,86
0,0.304,0.96517,2,1660
0,0.304,0.96517,3,252
0,0.304,0.96517,4,0
1,0.304,0.96517,0,2
1,0.304,0.96517,1,94
1,0.304,0.96517,2,1717
1,0.304,0.96517,3,187
1,0.304,0.96517,4,0
2,0.304,0.96517,0,2
2,0.304,0.96517,1,98
2,0.304,0.96517,2,1727
2,0.304,0.96517,3,173
2,0.304,0.96517,4,0
3,0.304,0.96517,0,2
3,0.304,0.96517,1,100
3,0.304,0.96517,2,1762
3,0.304,0.96517,3,136
3,0.304,0.96517,4,0
4,0.304,0.96517,0,2
4,0.304,0.96517,1,112
4,0.304,0.96517,2,1757
4,0.304,0.96517,3,129
4,0.304,0.96517,4,0
5,0.304,0.96517,0,2
5,0.304,0.96517,1,87
5,0.304,0.96517,2,1689
5,0.304,0.96517,3,222
5,0.304,0.96517,4,0
6,0.304,0.96517,0,2
6,0.304,0.96517,1,95
6,0.304,0.96517,2,1717
6,0.304,0.96517,3,186
6,0.304,0.96517,4,0
7,0.304,0.96517,0,2
7,0.304,0.96517,1,97
7,0.304,0.96517,2,1717
7,0.304,0.96517,3,184
7,0.304,0.96517,4,0
8,0.304,0.96517,0,2
8,0.304,0.96517,1,95
8,0.304,0.96517,2,1721
8,0.304,0.96517,3,182
8,0.304,0.96517,4,0
9,0.304,0.96517,0,2
9,0.304,0.96517,1,96
9,0.304,0.96517,2,1720
9,0.304,0.96517,3,182
9,0.304,0.96517,4,0
10,0.304,0.96517,0,2
10,0.304,0.96517,1,87
10,0.304,0.96517,2,1690
10,0.304,0.96517,3,221
10,0.304,0.96517,4,0
11,0.304,0.96517,0,2
11,0.304,0.96517,1,101
11,0.304,0.96517,2,1755
11,0.304,0.96517,3,142
11,0.304,0.96517,4,0
12,0.304,0.96517,0,2
12,0.304,0.96517,1,107
12,0.304,0.96517,2,1763
12,0.304,0.96517,3,128
12,0.304,0.96517,4,0
13,0.304,0.96517,0,2
13,0.304,0.96517,1,84
13,0.304,0.96517,2,1683
13,0.304,0.96517,3,231
13,0.304,0.96517,4,0
14,0.304,0.96517,0,2
14,0.304,0.96517,1,93
14,0.304,0.96517,2,1708
14,0.304,0.96517,3,197
14,0.304,0.96517,4,0
15,0.304,0.96517,0,2
15,0.304,0.96517,1,91
15,0.304,0.96517,2,1699
15,0.304,0.96517,3,208
15,0.304,0.96517,4,0
16,0.304,0.96517,0,2
16,0.304,0.96517,1,99
16,0.304,0.96517,2,1742
16,0.304,0.96517,3,157
16,0.304,0.96517,4,0
17,0.304,0.96517,0,2
17,0.304,0.96517,1,94
17,0.304,0.96517,2,1727
17,0.304,0.96517,3,177
17,0.304,0.96517,4,0
18,0.304,0.96517,0,2
18,0.304,0.96517,1,88
18,0.304,0.96517,2,1695
18,0.304,0.96517,3,215
18,0.304,0.96517,4,0
19,0.304,0.96517,0,2
19,0.304,0.96517,1,121
19,0.304,0.96517,2,1796
19,0.304,0.96517,3,81
19,0.304,0.96517,4,0
20,0.304,0.96517,0,2
20,0.304,0.96517,1,97
20,0.304,0.96517,2,1734
20,0.304,0.96517,3,167
20,0.304,0.96517,4,0
21,0.304,0.96517,0,2
21,0.304,0.96517,1,107
21,0.304,0.96517,2,1770
21,0.304,0.96517,3,121
21,0.304,0.96517,4,0
22,0.304,0.96517,0,2
22,0.304,0.96517,1,90
22,0.304,0.96517,2,1712
22,0.304,0.96517,3,196
22,0.304,0.96517,4,0
23,0.304,0.96517,0,2
23,0.304,0.96517,1,97
23,0.304,0.96517,2,1712
23,0.304,0.96517,3,189
23,0.304,0.96517,4,0
24,0.304,0.96517,0,2
24,0.304,0.96517,1,102
24,0.304,0.96517,2,1748
24,0.304,0.96517,3,148
24,0.304,0.96517,4,0
25,0.304,0.96517,0,2
25,0.304,0.96517,1,88
25,0.304,0.96517,2,1698
25,0.304,0.96517,3,212
25,0.304,0.96517,4,0
26,0.304,0.96517,0,2
26,0.304,0.96517,1,97
26,0.304,0.96517,2,1716
26,0.304,0.96517,3,185
26,0.304,0.96517,4,0
27,0.304,0.96517,0,2
27,0.304,0.96517,1,112
27,0.304,0.96517,2,1768
27,0.304,0.96517,3,118
27,0.304,0.96517,4,0
28,0.304,0.96517,0,2
28,0.304,0.96517,1,102
28,0.304,0.96517,2,1729
28,0.304,0.96517,3,167
28,0.304,0.96517,4,0
29,0.304,0.96517,0,2
29,0.304,0.96517,1,91
29,0.304,0.96517,2,1679
29,0.304,0.96517,3,228
29,0.304,0.96517,4,0
30,0.304,0.96517,0,2
30,0.304,0.96517,1,102
30,0.304,0.96517,2,1742
30,0.304,0.96517,3,154
30,0.304,0.96517,4,0
31,0.304,0.96517,0,2
31,0.304,0.96517,1,85
31,0.304,0.96517,2,1668
31,0.304,0.96517,3,245
31,0.304,0.96517,4,0
32,0.304,0.96517,0,2
32,0.304,0.96517,1,109
32,0.304,0.96517,2,1767
32,0.304,0.96517,3,122
32,0.304,0.96517,4,0
33,0.304,0.96517,0,2
33,0.304,0.96517,1,89
33,0.304,0.96517,2,1699
33,0.304,0.96517,3,210
33,0.304,0.96517,4,0
34,0.304,0.96517,0,2
34,0.304,0.96517,1,103
34,0.304,0.96517,2,1751
34,0.304,0.96517,3,144
34,0.304,0.96517,4,0
35,0.304,0.96517,0,2
35,0.304,0.96517,1,117
35,0.304,0.96517,2,1783
35,0.304,0.96517,3,98
35,0.304,0.96517,4,0
36,0.304,0.96517,0,2
36,0.304,0.96517,1,104
36,0.304,0.96517,2,1737
36,0.304,0.96517,3,157
36,0.304,0.96517,4,0
37,0.304,0.96517,0,2
37,0.304,0.96517,1,101
37,0.304,0.96517,2,1729
37,0.304,0.96517,3,168
37,0.304,0.96517,4,0
38,0.304,0.96517,0,2
38,0.304,0.96517,1,84
38,0.304,0.96517,2,1679
38,0.304,0.96517,3,235
38,0.304,0.96517,4,0
39,0.304,0.96517,0,2
39,0.304,0.96517,1,99
39,0.304,0.96517,2,1756
39,0.304,0.96517,3,143
39,0.304,0.96517,4,0
40,0.304,0.96517,0,2
40,0.304,0.96517,1,98
40,0.304,0.96517,2,1730
40,0.304,0.96517,3,170
40,0.304,0.96517,4,0
41,0.304,0.96517,0,2
41,0.304,0.96517,1,103
41,0.304,0.96517,2,1754
41,0.304,0.96517,3,141
41,0.304,0.96517,4,0
42,0.304,0.96517,0,2
42,0.304,0.96517,1,88
42,0.304,0.96517,2,1714
42,0.304,0.96517,3,196
42,0.304,0.96517,4,0
43,0.304,0.96517,0,2
43,0.304,0.96517,1,88
43,0.304,0.96517,2,1682
43,0.304,0.96517,3,228
43,0.304,0.96517,4,0
44,0.304,0.96517,0,2
44,0.304,0.96517,1,93
44,0.304,0.96517,2,1693
44,0.304,0.96517,3,212
44,0.304,0.96517,4,0
45,0.304,0.96517,0,2
45,0.304,0.96517,1,101
45,0.304,0.96517,2,1729
45,0.304,0.96517,3,168
45,0.304,0.96517,4,0
46,0.304,0.96517,0,2
46,0.304,0.96517,1,86
46,0.304,0.96517,2,1690
46,0.304,0.96517,3,222
46,0.304,0.96517,4,0
47,0.304,0.96517,0,2
47,0.304,0.96517,1,98
47,0.304,0.96517,2,1745
47,0.304,0.96517,3,155
47,0.304,0.96517,4,0
48,0.304,0.96517,0,2
48,0.304,0.96517,1,88
48,0.304,0.96517,2,1669
48,0.304,0.96517,3,241
48,0.304,0.96517,4,0
49,0.304,0.96517,0,2
49,0.304,0.96517,1,93
49,0.304,0.96517,2,1711
49,0.304,0.96517,3,194
49,0.304,0.96517,4,0
