SimNum,P,Q,time,I
0,0.07200000000000001,0.97114,0,2
0,0.07200000000000001,0.97114,1,98
0,0.07200000000000001,0.97114,2,1768
0,0.07200000000000001,0.97114,3,132
0,0.07200000000000001,0.97114,4,0
1,0.07200000000000001,0.97114,0,2
1,0.07200000000000001,0.97114,1,113
1,0.07200000000000001,0.97114,2,1795
1,0.07200000000000001,0.97114,3,90
1,0.07200000000000001,0.97114,4,0
2,0.07200000000000001,0.97114,0,2
2,0.07200000000000001,0.97114,1,119
2,0.07200000000000001,0.97114,2,1796
2,0.07200000000000001,0.97114,3,83
2,0.07200000000000001,0.97114,4,0
3,0.07200000000000001,0.97114,0,2
3,0.07200000000000001,0.97114,1,107
3,0.07200000000000001,0.97114,2,1788
3,0.07200000000000001,0.97114,3,103
3,0.07200000000000001,0.97114,4,0
4,0.07200000000000001,0.97114,0,2
4,0.07200000000000001,0.97114,1,93
4,0.07200000000000001,0.97114,2,1749
4,0.07200000000000001,0.97114,3,156
4,0.07200000000000001,0.97114,4,0
5,0.07200000000000001,0.97114,0,2
5,0.07200000000000001,0.97114,1,94
5,0.07200000000000001,0.97114,2,1748
5,0.07200000000000001,0.97114,3,156
5,0.07200000000000001,0.97114,4,0
6,0.07200000000000001,0.97114,0,2
6,0.07200000000000001,0.97114,1,108
6,0.07200000000000001,0.97114,2,1798
6,0.07200000000000001,0.97114,3,92
6,0.07200000000000001,0.97114,4,0
7,0.07200000000000001,0.97114,0,2
7,0.07200000000000001,0.97114,1,108
7,0.07200000000000001,0.97114,2,1792
7,0.07200000000000001,0.97114,3,98
7,0.07200000000000001,0.97114,4,0
8,0.07200000000000001,0.97114,0,2
8,0.07200000000000001,0.97114,1,109
8,0.07200000000000001,0.97114,2,1780
8,0.07200000000000001,0.97114,3,109
8,0.07200000000000001,0.97114,4,0
9,0.07200000000000001,0.97114,0,2
9,0.07200000000000001,0.97114,1,106
9,0.07200000000000001,0.97114,2,1794
9,0.07200000000000001,0.97114,3,98
9,0.07200000000000001,0.97114,4,0
10,0.07200000000000001,0.97114,0,2
10,0.07200000000000001,0.97114,1,110
10,0.07200000000000001,0.97114,2,1780
10,0.07200000000000001,0.97114,3,108
10,0.07200000000000001,0.97114,4,0
11,0.07200000000000001,0.97114,0,2
11,0.07200000000000001,0.97114,1,109
11,0.07200000000000001,0.97114,2,1801
11,0.07200000000000001,0.97114,3,88
11,0.07200000000000001,0.97114,4,0
12,0.07200000000000001,0.97114,0,2
12,0.07200000000000001,0.97114,1,110
12,0.07200000000000001,0.97114,2,1813
12,0.07200000000000001,0.97114,3,75
12,0.07200000000000001,0.97114,4,0
13,0.07200000000000001,0.97114,0,2
13,0.07200000000000001,0.97114,1,113
13,0.07200000000000001,0.97114,2,1792
13,0.07200000000000001,0.97114,3,93
13,0.07200000000000001,0.97114,4,0
14,0.07200000000000001,0.97114,0,2
14,0.07200000000000001,0.97114,1,108
14,0.07200000000000001,0.97114,2,1796
14,0.07200000000000001,0.97114,3,94
14,0.07200000000000001,0.97114,4,0
15,0.07200000000000001,0.97114,0,2
15,0.07200000000000001,0.97114,1,107
15,0.07200000000000001,0.97114,2,1800
15,0.07200000000000001,0.97114,3,91
15,0.07200000000000001,0.97114,4,0
16,0.07200000000000001,0.97114,0,2
16,0.07200000000000001,0.97114,1,92
16,0.07200000000000001,0.97114,2,1753
