SimNum,P,Q,time,I
0,0.088,0.85572,0,2
0,0.088,0.85572,1,519
0,0.088,0.85572,2,1479
0,0.088,0.85572,3,0
1,0.088,0.85572,0,2
1,0.088,0.85572,1,485
1,0.088,0.85572,2,1513
1,0.088,0.85572,3,0
2,0.088,0.85572,0,2
2,0.088,0.85572,1,523
2,0.088,0.85572,2,1475
2,0.088,0.85572,3,0
3,0.088,0.85572,0,2
3,0.088,0.85572,1,502
3,0.088,0.85572,2,1496
3,0.088,0.85572,3,0
4,0.088,0.85572,0,2
4,0.088,0.85572,1,510
4,0.088,0.85572,2,1488
4,0.088,0.85572,3,0
5,0.088,0.85572,0,2
5,0.088,0.85572,1,487
5,0.088,0.85572,2,1511
5,0.088,0.85572,3,0
6,0.088,0.85572,0,2
6,0.088,0.85572,1,501
6,0.088,0.85572,2,1497
6,0.088,0.85572,3,0
7,0.088,0.85572,0,2
7,0.088,0.85572,1,506
7,0.088,0.85572,2,1492
7,0.088,0.85572,3,0
8,0.088,0.85572,0,2
8,0.088,0.85572,1,511
8,0.088,0.85572,2,1487
8,0.088,0.85572,3,0
9,0.088,0.85572,0,2
9,0.088,0.85572,1,492
9,0.088,0.85572,2,1506
9,0.088,0.85572,3,0
10,0.088,0.85572,0,2
10,0.088,0.85572,1,491
10,0.088,0.85572,2,1507
10,0.088,0.85572,3,0
11,0.088,0.85572,0,2
11,0.088,0.85572,1,511
11,0.088,0.85572,2,1487
11,0.088,0.85572,3,0
12,0.088,0.85572,0,2
12,0.088,0.85572,1,492
12,0.088,0.85572,2,1506
12,0.088,0.85572,3,0
13,0.088,0.85572,0,2
13,0.088,0.85572,1,501
13,0.088,0.85572,2,1497
13,0.088,0.85572,3,0
14,0.088,0.85572,0,2
14,0.088,0.85572,1,431
14,0.088,0.85572,2,1567
14,0.088,0.85572,3,0
15,0.088,0.85572,0,2
15,0.088,0.85572,1,479
15,0.088,0.85572,2,1519
15,0.088,0.85572,3,0
16,0.088,0.85572,0,2
16,0.088,0.85572,1,471
16,0.088,0.85572,2,1527
16,0.088,0.85572,3,0
17,0.088,0.85572,0,2
17,0.088,0.85572,1,482
17,0.088,0.85572,2,1516
17,0.088,0.85572,3,0
18,0.088,0.85572,0,2
18,0.088,0.85572,1,527
18,0.088,0.85572,2,1471
18,0.088,0.85572,3,0
19,0.088,0.85572,0,2
19,0.088,0.85572,1,506
19,0.088,0.85572,2,1492
19,0.088,0.85572,3,0
20,0.088,0.85572,0,2
20,0.088,0.85572,1,499
20,0.088,0.85572,2,1499
20,0.088,0.85572,3,0
21,0.088,0.85572,0,2
21,0.088,0.85572,1,482
21,0.088,0.85572,2,1516
21,0.088,0.85572,3,0
22,0.088,0.85572,0,2
22,0.088,0.85572,1,492
22,0.088,0.85572,2,1506
22,0.088,0.85572,3,0
23,0.088,0.85572,0,2
23,0.088,0.85572,1,521
23,0.088,0.85572,2,1477
23,0.088,0.85572,3,0
24,0.088,0.85572,0,2
24,0.088,0.85572,1,498
24,0.088,0.85572,2,1500
24,0.088,0.85572,3,0
25,0.088,0.85572,0,2
25,0.088,0.85572,1,496
25,0.088,0.85572,2,1502
25,0.088,0.85572,3,0
26,0.088,0.85572,0,2
26,0.088,0.85572,1,502
26,0.088,0.85572,2,1496
26,0.088,0.85572,3,0
27,0.088,0.85572,0,2
27,0.088,0.85572,1,464
27,0.088,0.85572,2,1534
27,0.088,0.85572,3,0
28,0.088,0.85572,0,2
28,0.088,0.85572,1,496
28,0.088,0.85572,2,1502
28,0.088,0.85572,3,0
29,0.088,0.85572,0,2
29,0.088,0.85572,1,502
29,0.088,0.85572,2,1496
29,0.088,0.85572,3,0
30,0.088,0.85572,0,2
30,0.088,0.85572,1,529
30,0.088,0.85572,2,1469
30,0.088,0.85572,3,0
31,0.088,0.85572,0,2
31,0.088,0.85572,1,506
31,0.088,0.85572,2,1492
31,0.088,0.85572,3,0
32,0.088,0.85572,0,2
32,0.088,0.85572,1,485
32,0.088,0.85572,2,1513
32,0.088,0.85572,3,0
33,0.088,0.85572,0,2
33,0.088,0.85572,1,496
33,0.088,0.85572,2,1502
33,0.088,0.85572,3,0
34,0.088,0.85572,0,2
34,0.088,0.85572,1,478
34,0.088,0.85572,2,1520
34,0.088,0.85572,3,0
35,0.088,0.85572,0,2
35,0.088,0.85572,1,496
35,0.088,0.85572,2,1502
35,0.088,0.85572,3,0
36,0.088,0.85572,0,2
36,0.088,0.85572,1,513
36,0.088,0.85572,2,1485
36,0.088,0.85572,3,0
37,0.088,0.85572,0,2
37,0.088,0.85572,1,510
37,0.088,0.85572,2,1488
37,0.088,0.85572,3,0
38,0.088,0.85572,0,2
38,0.088,0.85572,1,532
38,0.088,0.85572,2,1466
38,0.088,0.85572,3,0
39,0.088,0.85572,0,2
39,0.088,0.85572,1,504
39,0.088,0.85572,2,1494
39,0.088,0.85572,3,0
40,0.088,0.85572,0,2
40,0.088,0.85572,1,471
40,0.088,0.85572,2,1527
40,0.088,0.85572,3,0
41,0.088,0.85572,0,2
41,0.088,0.85572,1,473
41,0.088,0.85572,2,1525
41,0.088,0.85572,3,0
42,0.088,0.85572,0,2
42,0.088,0.85572,1,495
42,0.088,0.85572,2,1503
42,0.088,0.85572,3,0
43,0.088,0.85572,0,2
43,0.088,0.85572,1,513
43,0.088,0.85572,2,1485
43,0.088,0.85572,3,0
44,0.088,0.85572,0,2
44,0.088,0.85572,1,498
44,0.088,0.85572,2,1500
44,0.088,0.85572,3,0
45,0.088,0.85572,0,2
45,0.088,0.85572,1,488
45,0.088,0.85572,2,1510
45,0.088,0.85572,3,0
46,0.088,0.85572,0,2
46,0.088,0.85572,1,512
46,0.088,0.85572,2,1486
46,0.088,0.85572,3,0
47,0.088,0.85572,0,2
47,0.088,0.85572,1,455
47,0.088,0.85572,2,1543
47,0.088,0.85572,3,0
48,0.088,0.85572,0,2
48,0.088,0.85572,1,502
48,0.088,0.85572,2,1496
48,0.088,0.85572,3,0
49,0.088,0.85572,0,2
49,0.088,0.85572,1,499
49,0.088,0.85572,2,1499
49,0.088,0.85572,3,0
