SimNum,P,Q,time,I
10,0.24,0.999,6,7
10,0.24,0.999,7,17
10,0.24,0.999,8,22
10,0.24,0.999,9,34
10,0.24,0.999,10,40
10,0.24,0.999,11,61
10,0.24,0.999,12,75
10,0.24,0.999,13,112
10,0.24,0.999,14,132
10,0.24,0.999,15,131
10,0.24,0.999,16,142
10,0.24,0.999,17,128
10,0.24,0.999,18,88
10,0.24,0.999,19,63
10,0.24,0.999,20,46
10,0.24,0.999,21,31
10,0.24,0.999,22,12
10,0.24,0.999,23,8
10,0.24,0.999,24,6
10,0.24,0.999,25,1
10,0.24,0.999,26,0
11,0.24,0.999,0,2
11,0.24,0.999,1,3
11,0.24,0.999,2,5
11,0.24,0.999,3,5
11,0.24,0.999,4,3
11,0.24,0.999,5,2
11,0.24,0.999,6,5
11,0.24,0.999,7,6
11,0.24,0.999,8,16
11,0.24,0.999,9,27
11,0.24,0.999,10,41
11,0.24,0.999,11,54
11,0.24,0.999,12,69
11,0.24,0.999,13,99
11,0.24,0.999,14,113
11,0.24,0.999,15,129
11,0.24,0.999,16,109
11,0.24,0.999,17,96
11,0.24,0.999,18,96
11,0.24,0.999,19,92
11,0.24,0.999,20,56
11,0.24,0.999,21,40
11,0.24,0.999,22,27
11,0.24,0.999,23,20
11,0.24,0.999,24,19
11,0.24,0.999,25,7
11,0.24,0.999,26,3
11,0.24,0.999,27,3
11,0.24,0.999,28,4
11,0.24,0.999,29,3
11,0.24,0.999,30,2
12,0.24,0.999,0,2
12,0.24,0.999,1,2
12,0.24,0.999,2,3
12,0.24,0.999,3,3
12,0.24,0.999,4,3
12,0.24,0.999,5,3
12,0.24,0.999,6,3
12,0.24,0.999,7,3
12,0.24,0.999,8,4
12,0.24,0.999,9,3
12,0.24,0.999,10,4
12,0.24,0.999,11,4
12,0.24,0.999,12,9
12,0.24,0.999,13,14
12,0.24,0.999,14,31
12,0.24,0.999,15,60
12,0.24,0.999,16,86
12,0.24,0.999,17,99
12,0.24,0.999,18,122
12,0.24,0.999,19,124
12,0.24,0.999,20,139
12,0.24,0.999,21,135
12,0.24,0.999,22,128
12,0.24,0.999,23,106
12,0.24,0.999,24,75
12,0.24,0.999,25,55
12,0.24,0.999,26,27
12,0.24,0.999,27,21
12,0.24,0.999,28,8
12,0.24,0.999,29,7
12,0.24,0.999,30,5
13,0.24,0.999,0,2
13,0.24,0.999,1,4
13,0.24,0.999,2,3
13,0.24,0.999,3,3
13,0.24,0.999,4,3
13,0.24,0.999,5,3
13,0.24,0.999,6,4
13,0.24,0.999,7,2
13,0.24,0.999,8,1
13,0.24,0.999,9,3
13,0.24,0.999,10,2
13,0.24,0.999,11,5
13,0.24,0.999,12,11
13,0.24,0.999,13,12
13,0.24,0.999,14,22
13,0.24,0.999,15,26
13,0.24,0.999,16,45
13,0.24,0.999,17,50
13,0.24,0.999,18,69
13,0.24,0.999,19,84
13,0.24,0.999,20,107
13,0.24,0.999,21,127
13,0.24,0.999,22,130
13,0.24,0.999,23,111
13,0.24,0.999,24,110
13,0.24,0.999,25,82
13,0.24,0.999,26,50
13,0.24,0.999,27,35
13,0.24,0.999,28,22
13,0.24,0.999,29,17
13,0.24,0.999,30,12
14,0.24,0.999,0,2
14,0.24,0.999,1,6
14,0.24,0.999,2,7
14,0.24,0.999,3,13
14,0.24,0.999,4,23
14,0.24,0.999,5,37
14,0.24,0.999,6,41
14,0.24,0.999,7,57
14,0.24,0.999,8,77
14,0.24,0.999,9,99
14,0.24,0.999,10,133
14,0.24,0.999,11,129
14,0.24,0.999,12,142
14,0.24,0.999,13,116
14,0.24,0.999,14,93
14,0.24,0.999,15,69
14,0.24,0.999,16,42
14,0.24,0.999,17,26
14,0.24,0.999,18,19
14,0.24,0.999,19,14
14,0.24,0.999,20,9
14,0.24,0.999,21,7
14,0.24,0.999,22,1
14,0.24,0.999,23,0
15,0.24,0.999,0,2
15,0.24,0.999,1,4
15,0.24,0.999,2,5
15,0.24,0.999,3,9
15,0.24,0.999,4,10
15,0.24,0.999,5,15
15,0.24,0.999,6,20
15,0.24,0.999,7,23
15,0.24,0.999,8,31
15,0.24,0.999,9,59
15,0.24,0.999,10,82
15,0.24,0.999,11,116
15,0.24,0.999,12,120
15,0.24,0.999,13,122
15,0.24,0.999,14,115
15,0.24,0.999,15,95
15,0.24,0.999,16,77
15,0.24,0.999,17,55
15,0.24,0.999,18,37
15,0.24,0.999,19,35
15,0.24,0.999,20,17
15,0.24,0.999,21,12
15,0.24,0.999,22,6
15,0.24,0.999,23,5
15,0.24,0.999,24,4
15,0.24,0.999,25,1
15,0.24,0.999,26,1
15,0.24,0.999,27,1
15,0.24,0.999,28,1
15,0.24,0.999,29,1
15,0.24,0.999,30,2
16,0.24,0.999,0,2
16,0.24,0.999,1,3
16,0.24,0.999,2,6
16,0.24,0.999,3,14
16,0.24,0.999,4,24
16,0.24,0.999,5,32
16,0.24,0.999,6,45
16,0.24,0.999,7,69
16,0.24,0.999,8,111
16,0.24,0.999,9,163
16,0.24,0.999,10,184
16,0.24,0.999,11,178
16,0.24,0.999,12,133
16,0.24,0.999,13,101
16,0.24,0.999,14,74
16,0.24,0.999,15,48
16,0.24,0.999,16,34
16,0.24,0.999,17,28
16,0.24,0.999,18,19
16,0.24,0.999,19,13
16,0.24,0.999,20,7
16,0.24,0.999,21,2
16,0.24,0.999,22,1
16,0.24,0.999,23,1
16,0.24,0.999,24,1
16,0.24,0.999,25,0
17,0.24,0.999,0,2
17,0.24,0.999,1,1
17,0.24,0.999,2,0
18,0.24,0.999,0,2
18,0.24,0.999,1,3
18,0.24,0.999,2,8
18,0.24,0.999,3,11
18,0.24,0.999,4,18
18,0.24,0.999,5,31
18,0.24,0.999,6,43
18,0.24,0.999,7,56
18,0.24,0.999,8,76
18,0.24,0.999,9,95
18,0.24,0.999,10,111
18,0.24,0.999,11,108
18,0.24,0.999,12,106
18,0.24,0.999,13,102
18,0.24,0.999,14,84
18,0.24,0.999,15,74
18,0.24,0.999,16,53
18,0.24,0.999,17,46
18,0.24,0.999,18,37
18,0.24,0.999,19,21
18,0.24,0.999,20,18
18,0.24,0.999,21,13
18,0.24,0.999,22,6
18,0.24,0.999,23,3
18,0.24,0.999,24,2
18,0.24,0.999,25,1
18,0.24,0.999,26,1
18,0.24,0.999,27,0
19,0.24,0.999,0,2
19,0.24,0.999,1,2
19,0.24,0.999,2,4
19,0.24,0.999,3,7
19,0.24,0.999,4,17
19,0.24,0.999,5,20
19,0.24,0.999,6,32
19,0.24,0.999,7,49
19,0.24,0.999,8,67
19,0.24,0.999,9,94
19,0.24,0.999,10,117
19,0.24,0.999,11,131
19,0.24,0.999,12,134
19,0.24,0.999,13,142
19,0.24,0.999,14,129
19,0.24,0.999,15,97
19,0.24,0.999,16,53
19,0.24,0.999,17,35
19,0.24,0.999,18,17
19,0.24,0.999,19,9
19,0.24,0.999,20,7
19,0.24,0.999,21,5
19,0.24,0.999,22,3
19,0.24,0.999,23,1
19,0.24,0.999,24,2
19,0.24,0.999,25,2
19,0.24,0.999,26,1
19,0.24,0.999,27,1
19,0.24,0.999,28,0
20,0.24,0.999,0,2
20,0.24,0.999,1,3
20,0.24,0.999,2,7
20,0.24,0.999,3,14
20,0.24,0.999,4,30
20,0.24,0.999,5,50
20,0.24,0.999,6,66
20,0.24,0.999,7,72
20,0.24,0.999,8,97
20,0.24,0.999,9,121
20,0.24,0.999,10,119
20,0.24,0.999,11,112
20,0.24,0.999,12,133
20,0.24,0.999,13,101
20,0.24,0.999,14,62
20,0.24,0.999,15,40
20,0.24,0.999,16,42
20,0.24,0.999,17,34
20,0.24,0.999,18,20
20,0.24,0.999,19,13
20,0.24,0.999,20,9
20,0.24,0.999,21,4
20,0.24,0.999,22,3
20,0.24,0.999,23,0
21,0.24,0.999,0,2
21,0.24,0.999,1,5
21,0.24,0.999,2,8
21,0.24,0.999,3,13
21,0.24,0.999,4,21
21,0.24,0.999,5,38
21,0.24,0.999,6,59
21,0.24,0.999,7,88
21,0.24,0.999,8,118
21,0.24,0.999,9,152
21,0.24,0.999,10,141
21,0.24,0.999,11,133
21,0.24,0.999,12,135
21,0.24,0.999,13,104
21,0.24,0.999,14,92
21,0.24,0.999,15,73
21,0.24,0.999,16,41
21,0.24,0.999,17,28
21,0.24,0.999,18,20
21,0.24,0.999,19,14
21,0.24,0.999,20,6
21,0.24,0.999,21,3
21,0.24,0.999,22,3
21,0.24,0.999,23,2
21,0.24,0.999,24,1
21,0.24,0.999,25,0
22,0.24,0.999,0,2
22,0.24,0.999,1,6
22,0.24,0.999,2,10
22,0.24,0.999,3,24
22,0.24,0.999,4,41
22,0.24,0.999,5,63
22,0.24,0.999,6,90
22,0.24,0.999,7,104
22,0.24,0.999,8,125
22,0.24,0.999,9,129
22,0.24,0.999,10,127
22,0.24,0.999,11,118
22,0.24,0.999,12,97
22,0.24,0.999,13,69
22,0.24,0.999,14,52
22,0.24,0.999,15,25
22,0.24,0.999,16,29
22,0.24,0.999,17,12
22,0.24,0.999,18,5
22,0.24,0.999,19,2
22,0.24,0.999,20,1
22,0.24,0.999,21,0
23,0.24,0.999,0,2
23,0.24,0.999,1,1
23,0.24,0.999,2,3
23,0.24,0.999,3,3
23,0.24,0.999,4,6
23,0.24,0.999,5,10
23,0.24,0.999,6,12
23,0.24,0.999,7,13
23,0.24,0.999,8,26
23,0.24,0.999,9,32
23,0.24,0.999,10,46
23,0.24,0.999,11,71
23,0.24,0.999,12,103
23,0.24,0.999,13,129
23,0.24,0.999,14,135
23,0.24,0.999,15,130
23,0.24,0.999,16,119
23,0.24,0.999,17,104
23,0.24,0.999,18,93
23,0.24,0.999,19,54
23,0.24,0.999,20,29
23,0.24,0.999,21,24
23,0.24,0.999,22,13
23,0.24,0.999,23,8
23,0.24,0.999,24,6
23,0.24,0.999,25,2
23,0.24,0.999,26,1
23,0.24,0.999,27,0
24,0.24,0.999,0,2
24,0.24,0.999,1,3
24,0.24,0.999,2,2
24,0.24,0.999,3,6
24,0.24,0.999,4,5
24,0.24,0.999,5,7
24,0.24,0.999,6,8
24,0.24,0.999,7,10
24,0.24,0.999,8,20
24,0.24,0.999,9,32
24,0.24,0.999,10,46
24,0.24,0.999,11,62
24,0.24,0.999,12,73
24,0.24,0.999,13,106
24,0.24,0.999,14,135
24,0.24,0.999,15,135
24,0.24,0.999,16,134
24,0.24,0.999,17,114
24,0.24,0.999,18,93
24,0.24,0.999,19,72
24,0.24,0.999,20,61
24,0.24,0.999,21,35
24,0.24,0.999,22,20
24,0.24,0.999,23,13
24,0.24,0.999,24,6
24,0.24,0.999,25,1
24,0.24,0.999,26,1
24,0.24,0.999,27,1
24,0.24,0.999,28,0
25,0.24,0.999,0,2
25,0.24,0.999,1,2
25,0.24,0.999,2,1
25,0.24,0.999,3,2
25,0.24,0.999,4,7
25,0.24,0.999,5,7
25,0.24,0.999,6,11
25,0.24,0.999,7,10
25,0.24,0.999,8,22
25,0.24,0.999,9,29
25,0.24,0.999,10,38
25,0.24,0.999,11,56
25,0.24,0.999,12,66
25,0.24,0.999,13,85
25,0.24,0.999,14,110
25,0.24,0.999,15,111
25,0.24,0.999,16,107
25,0.24,0.999,17,116
25,0.24,0.999,18,113
25,0.24,0.999,19,74
25,0.24,0.999,20,55
25,0.24,0.999,21,36
25,0.24,0.999,22,34
25,0.24,0.999,23,24
25,0.24,0.999,24,10
25,0.24,0.999,25,6
25,0.24,0.999,26,3
25,0.24,0.999,27,2
25,0.24,0.999,28,0
26,0.24,0.999,0,2
26,0.24,0.999,1,2
26,0.24,0.999,2,3
26,0.24,0.999,3,11
26,0.24,0.999,4,9
26,0.24,0.999,5,11
26,0.24,0.999,6,14
26,0.24,0.999,7,17
26,0.24,0.999,8,22
26,0.24,0.999,9,24
26,0.24,0.999,10,37
26,0.24,0.999,11,51
26,0.24,0.999,12,59
26,0.24,0.999,13,85
26,0.24,0.999,14,104
26,0.24,0.999,15,121
26,0.24,0.999,16,120
26,0.24,0.999,17,106
26,0.24,0.999,18,108
26,0.24,0.999,19,90
26,0.24,0.999,20,65
26,0.24,0.999,21,46
26,0.24,0.999,22,22
26,0.24,0.999,23,16
26,0.24,0.999,24,15
26,0.24,0.999,25,11
26,0.24,0.999,26,6
26,0.24,0.999,27,5
26,0.24,0.999,28,4
26,0.24,0.999,29,3
26,0.24,0.999,30,2
27,0.24,0.999,0,2
27,0.24,0.999,1,2
27,0.24,0.999,2,4
27,0.24,0.999,3,11
27,0.24,0.999,4,15
27,0.24,0.999,5,30
27,0.24,0.999,6,42
27,0.24,0.999,7,52
27,0.24,0.999,8,77
27,0.24,0.999,9,101
27,0.24,0.999,10,134
27,0.24,0.999,11,152
27,0.24,0.999,12,146
27,0.24,0.999,13,118
27,0.24,0.999,14,108
27,0.24,0.999,15,69
27,0.24,0.999,16,52
27,0.24,0.999,17,28
27,0.24,0.999,18,17
27,0.24,0.999,19,7
27,0.24,0.999,20,5
27,0.24,0.999,21,2
27,0.24,0.999,22,0
28,0.24,0.999,0,2
28,0.24,0.999,1,5
28,0.24,0.999,2,10
28,0.24,0.999,3,24
28,0.24,0.999,4,35
28,0.24,0.999,5,49
28,0.24,0.999,6,61
28,0.24,0.999,7,88
28,0.24,0.999,8,118
28,0.24,0.999,9,148
28,0.24,0.999,10,173
28,0.24,0.999,11,160
28,0.24,0.999,12,138
28,0.24,0.999,13,85
28,0.24,0.999,14,53
28,0.24,0.999,15,36
28,0.24,0.999,16,17
28,0.24,0.999,17,11
28,0.24,0.999,18,9
28,0.24,0.999,19,5
28,0.24,0.999,20,1
28,0.24,0.999,21,1
28,0.24,0.999,22,2
28,0.24,0.999,23,2
28,0.24,0.999,24,4
28,0.24,0.999,25,1
28,0.24,0.999,26,0
29,0.24,0.999,0,2
29,0.24,0.999,1,4
29,0.24,0.999,2,4
29,0.24,0.999,3,8
29,0.24,0.999,4,8
29,0.24,0.999,5,10
29,0.24,0.999,6,13
29,0.24,0.999,7,22
29,0.24,0.999,8,36
29,0.24,0.999,9,52
29,0.24,0.999,10,80
29,0.24,0.999,11,101
29,0.24,0.999,12,113
29,0.24,0.999,13,125
29,0.24,0.999,14,132
29,0.24,0.999,15,142
29,0.24,0.999,16,118
29,0.24,0.999,17,86
29,0.24,0.999,18,58
29,0.24,0.999,19,41
29,0.24,0.999,20,31
29,0.24,0.999,21,25
29,0.24,0.999,22,14
29,0.24,0.999,23,6
29,0.24,0.999,24,7
29,0.24,0.999,25,3
29,0.24,0.999,26,2
29,0.24,0.999,27,2
29,0.24,0.999,28,2
29,0.24,0.999,29,2
29,0.24,0.999,30,1
30,0.24,0.999,0,2
30,0.24,0.999,1,2
30,0.24,0.999,2,4
30,0.24,0.999,3,5
30,0.24,0.999,4,8
30,0.24,0.999,5,12
30,0.24,0.999,6,18
30,0.24,0.999,7,23
30,0.24,0.999,8,26
30,0.24,0.999,9,46
30,0.24,0.999,10,63
30,0.24,0.999,11,81
30,0.24,0.999,12,87
30,0.24,0.999,13,101
30,0.24,0.999,14,127
30,0.24,0.999,15,117
30,0.24,0.999,16,124
30,0.24,0.999,17,116
30,0.24,0.999,18,115
30,0.24,0.999,19,72
30,0.24,0.999,20,43
30,0.24,0.999,21,23
30,0.24,0.999,22,11
30,0.24,0.999,23,18
30,0.24,0.999,24,9
30,0.24,0.999,25,4
30,0.24,0.999,26,4
30,0.24,0.999,27,2
30,0.24,0.999,28,1
30,0.24,0.999,29,0
31,0.24,0.999,0,2
31,0.24,0.999,1,3
31,0.24,0.999,2,6
31,0.24,0.999,3,13
31,0.24,0.999,4,17
31,0.24,0.999,5,30
31,0.24,0.999,6,55
31,0.24,0.999,7,62
31,0.24,0.999,8,84
31,0.24,0.999,9,105
31,0.24,0.999,10,136
31,0.24,0.999,11,156
31,0.24,0.999,12,148
31,0.24,0.999,13,115
31,0.24,0.999,14,87
31,0.24,0.999,15,71
31,0.24,0.999,16,47
31,0.24,0.999,17,25
31,0.24,0.999,18,16
31,0.24,0.999,19,11
31,0.24,0.999,20,10
31,0.24,0.999,21,5
31,0.24,0.999,22,1
31,0.24,0.999,23,1
31,0.24,0.999,24,0
32,0.24,0.999,0,2
32,0.24,0.999,1,4
32,0.24,0.999,2,7
32,0.24,0.999,3,9
32,0.24,0.999,4,14
32,0.24,0.999,5,20
32,0.24,0.999,6,35
32,0.24,0.999,7,50
32,0.24,0.999,8,69
32,0.24,0.999,9,87
32,0.24,0.999,10,96
32,0.24,0.999,11,96
32,0.24,0.999,12,111
32,0.24,0.999,13,122
32,0.24,0.999,14,106
32,0.24,0.999,15,103
32,0.24,0.999,16,79
32,0.24,0.999,17,66
32,0.24,0.999,18,57
32,0.24,0.999,19,34
32,0.24,0.999,20,21
32,0.24,0.999,21,9
32,0.24,0.999,22,11
32,0.24,0.999,23,11
32,0.24,0.999,24,7
32,0.24,0.999,25,0
33,0.24,0.999,0,2
33,0.24,0.999,1,2
33,0.24,0.999,2,2
33,0.24,0.999,3,6
33,0.24,0.999,4,6
33,0.24,0.999,5,8
33,0.24,0.999,6,14
33,0.24,0.999,7,24
33,0.24,0.999,8,39
33,0.24,0.999,9,59
33,0.24,0.999,10,73
33,0.24,0.999,11,83
33,0.24,0.999,12,92
33,0.24,0.999,13,107
33,0.24,0.999,14,121
33,0.24,0.999,15,114
33,0.24,0.999,16,106
33,0.24,0.999,17,82
33,0.24,0.999,18,68
33,0.24,0.999,19,48
33,0.24,0.999,20,38
33,0.24,0.999,21,25
33,0.24,0.999,22,20
33,0.24,0.999,23,12
33,0.24,0.999,24,2
33,0.24,0.999,25,1
33,0.24,0.999,26,1
33,0.24,0.999,27,1
33,0.24,0.999,28,0
34,0.24,0.999,0,2
34,0.24,0.999,1,0
35,0.24,0.999,0,2
35,0.24,0.999,1,2
35,0.24,0.999,2,4
35,0.24,0.999,3,11
35,0.24,0.999,4,22
35,0.24,0.999,5,30
35,0.24,0.999,6,41
35,0.24,0.999,7,59
35,0.24,0.999,8,73
35,0.24,0.999,9,103
35,0.24,0.999,10,127
35,0.24,0.999,11,150
35,0.24,0.999,12,142
35,0.24,0.999,13,120
35,0.24,0.999,14,90
35,0.24,0.999,15,62
35,0.24,0.999,16,48
35,0.24,0.999,17,32
35,0.24,0.999,18,17
35,0.24,0.999,19,10
35,0.24,0.999,20,8
35,0.24,0.999,21,5
35,0.24,0.999,22,0
36,0.24,0.999,0,2
36,0.24,0.999,1,3
36,0.24,0.999,2,3
36,0.24,0.999,3,6
36,0.24,0.999,4,7
36,0.24,0.999,5,10
36,0.24,0.999,6,15
36,0.24,0.999,7,27
36,0.24,0.999,8,43
36,0.24,0.999,9,67
36,0.24,0.999,10,85
36,0.24,0.999,11,110
36,0.24,0.999,12,128
36,0.24,0.999,13,135
36,0.24,0.999,14,128
36,0.24,0.999,15,112
36,0.24,0.999,16,111
36,0.24,0.999,17,80
36,0.24,0.999,18,64
36,0.24,0.999,19,31
36,0.24,0.999,20,22
36,0.24,0.999,21,15
36,0.24,0.999,22,8
36,0.24,0.999,23,0
37,0.24,0.999,0,2
37,0.24,0.999,1,3
37,0.24,0.999,2,4
37,0.24,0.999,3,4
37,0.24,0.999,4,7
37,0.24,0.999,5,5
37,0.24,0.999,6,5
37,0.24,0.999,7,7
37,0.24,0.999,8,11
37,0.24,0.999,9,17
37,0.24,0.999,10,22
37,0.24,0.999,11,21
37,0.24,0.999,12,25
37,0.24,0.999,13,35
37,0.24,0.999,14,45
37,0.24,0.999,15,53
37,0.24,0.999,16,62
37,0.24,0.999,17,72
37,0.24,0.999,18,95
37,0.24,0.999,19,117
37,0.24,0.999,20,136
37,0.24,0.999,21,115
37,0.24,0.999,22,85
37,0.24,0.999,23,74
37,0.24,0.999,24,50
37,0.24,0.999,25,32
37,0.24,0.999,26,20
37,0.24,0.999,27,16
37,0.24,0.999,28,6
37,0.24,0.999,29,5
37,0.24,0.999,30,4
38,0.24,0.999,0,2
38,0.24,0.999,1,2
38,0.24,0.999,2,5
38,0.24,0.999,3,7
38,0.24,0.999,4,7
38,0.24,0.999,5,12
38,0.24,0.999,6,12
38,0.24,0.999,7,21
38,0.24,0.999,8,31
38,0.24,0.999,9,40
