SimNum,P,Q,time,I
0,0.192,0.8577100000000001,0,2
0,0.192,0.8577100000000001,1,404
0,0.192,0.8577100000000001,2,1594
0,0.192,0.8577100000000001,3,0
1,0.192,0.8577100000000001,0,2
1,0.192,0.8577100000000001,1,460
1,0.192,0.8577100000000001,2,1538
1,0.192,0.8577100000000001,3,0
2,0.192,0.8577100000000001,0,2
2,0.192,0.8577100000000001,1,431
2,0.192,0.8577100000000001,2,1567
2,0.192,0.8577100000000001,3,0
3,0.192,0.8577100000000001,0,2
3,0.192,0.8577100000000001,1,487
3,0.192,0.8577100000000001,2,1511
3,0.192,0.8577100000000001,3,0
4,0.192,0.8577100000000001,0,2
4,0.192,0.8577100000000001,1,458
4,0.192,0.8577100000000001,2,1540
4,0.192,0.8577100000000001,3,0
5,0.192,0.8577100000000001,0,2
5,0.192,0.8577100000000001,1,413
5,0.192,0.8577100000000001,2,1585
5,0.192,0.8577100000000001,3,0
6,0.192,0.8577100000000001,0,2
6,0.192,0.8577100000000001,1,441
6,0.192,0.8577100000000001,2,1557
6,0.192,0.8577100000000001,3,0
7,0.192,0.8577100000000001,0,2
7,0.192,0.8577100000000001,1,425
7,0.192,0.8577100000000001,2,1573
7,0.192,0.8577100000000001,3,0
8,0.192,0.8577100000000001,0,2
8,0.192,0.8577100000000001,1,432
8,0.192,0.8577100000000001,2,1566
8,0.192,0.8577100000000001,3,0
9,0.192,0.8577100000000001,0,2
9,0.192,0.8577100000000001,1,430
9,0.192,0.8577100000000001,2,1568
9,0.192,0.8577100000000001,3,0
10,0.192,0.8577100000000001,0,2
10,0.192,0.8577100000000001,1,469
10,0.192,0.8577100000000001,2,1529
10,0.192,0.8577100000000001,3,0
11,0.192,0.8577100000000001,0,2
11,0.192,0.8577100000000001,1,447
11,0.192,0.8577100000000001,2,1551
11,0.192,0.8577100000000001,3,0
12,0.192,0.8577100000000001,0,2
12,0.192,0.8577100000000001,1,440
12,0.192,0.8577100000000001,2,1558
12,0.192,0.8577100000000001,3,0
13,0.192,0.8577100000000001,0,2
13,0.192,0.8577100000000001,1,421
13,0.192,0.8577100000000001,2,1577
13,0.192,0.8577100000000001,3,0
14,0.192,0.8577100000000001,0,2
14,0.192,0.8577100000000001,1,431
14,0.192,0.8577100000000001,2,1567
14,0.192,0.8577100000000001,3,0
15,0.192,0.8577100000000001,0,2
15,0.192,0.8577100000000001,1,455
15,0.192,0.8577100000000001,2,1543
15,0.192,0.8577100000000001,3,0
