SimNum,P,Q,time,I
0,0.56,0.97711,0,2
0,0.56,0.97711,1,40
0,0.56,0.97711,2,660
0,0.56,0.97711,3,1291
0,0.56,0.97711,4,7
0,0.56,0.97711,5,0
1,0.56,0.97711,0,2
1,0.56,0.97711,1,37
1,0.56,0.97711,2,599
1,0.56,0.97711,3,1356
1,0.56,0.97711,4,6
1,0.56,0.97711,5,0
2,0.56,0.97711,0,2
2,0.56,0.97711,1,39
2,0.56,0.97711,2,667
2,0.56,0.97711,3,1290
2,0.56,0.97711,4,2
2,0.56,0.97711,5,0
3,0.56,0.97711,0,2
3,0.56,0.97711,1,38
3,0.56,0.97711,2,601
3,0.56,0.97711,3,1357
3,0.56,0.97711,4,2
3,0.56,0.97711,5,0
4,0.56,0.97711,0,2
4,0.56,0.97711,1,33
4,0.56,0.97711,2,573
4,0.56,0.97711,3,1389
4,0.56,0.97711,4,3
4,0.56,0.97711,5,0
5,0.56,0.97711,0,2
5,0.56,0.97711,1,36
5,0.56,0.97711,2,592
5,0.56,0.97711,3,1365
5,0.56,0.97711,4,5
5,0.56,0.97711,5,0
6,0.56,0.97711,0,2
6,0.56,0.97711,1,48
6,0.56,0.97711,2,741
6,0.56,0.97711,3,1209
6,0.56,0.97711,4,0
7,0.56,0.97711,0,2
7,0.56,0.97711,1,44
7,0.56,0.97711,2,719
7,0.56,0.97711,3,1235
7,0.56,0.97711,4,0
8,0.56,0.97711,0,2
8,0.56,0.97711,1,47
8,0.56,0.97711,2,791
8,0.56,0.97711,3,1159
8,0.56,0.97711,4,1
8,0.56,0.97711,5,0
9,0.56,0.97711,0,2
9,0.56,0.97711,1,40
9,0.56,0.97711,2,687
9,0.56,0.97711,3,1270
9,0.56,0.97711,4,1
9,0.56,0.97711,5,0
10,0.56,0.97711,0,2
10,0.56,0.97711,1,32
10,0.56,0.97711,2,574
10,0.56,0.97711,3,1390
10,0.56,0.97711,4,2
10,0.56,0.97711,5,0
11,0.56,0.97711,0,2
11,0.56,0.97711,1,37
11,0.56,0.97711,2,616
11,0.56,0.97711,3,1345
11,0.56,0.97711,4,0
12,0.56,0.97711,0,2
12,0.56,0.97711,1,29
12,0.56,0.97711,2,518
12,0.56,0.97711,3,1446
12,0.56,0.97711,4,5
12,0.56,0.97711,5,0
13,0.56,0.97711,0,2
13,0.56,0.97711,1,47
13,0.56,0.97711,2,716
13,0.56,0.97711,3,1234
13,0.56,0.97711,4,1
13,0.56,0.97711,5,0
14,0.56,0.97711,0,2
14,0.56,0.97711,1,40
14,0.56,0.97711,2,661
14,0.56,0.97711,3,1294
14,0.56,0.97711,4,3
14,0.56,0.97711,5,0
15,0.56,0.97711,0,2
15,0.56,0.97711,1,58
15,0.56,0.97711,2,835
15,0.56,0.97711,3,1105
15,0.56,0.97711,4,0
16,0.56,0.97711,0,2
16,0.56,0.97711,1,41
16,0.56,0.97711,2,642
16,0.56,0.97711,3,1314
16,0.56,0.97711,4,1
16,0.56,0.97711,5,0
17,0.56,0.97711,0,2
17,0.56,0.97711,1,35
17,0.56,0.97711,2,581
17,0.56,0.97711,3,1377
17,0.56,0.97711,4,5
17,0.56,0.97711,5,0
18,0.56,0.97711,0,2
18,0.56,0.97711,1,43
18,0.56,0.97711,2,651
18,0.56,0.97711,3,1301
18,0.56,0.97711,4,3
18,0.56,0.97711,5,0
19,0.56,0.97711,0,2
19,0.56,0.97711,1,35
19,0.56,0.97711,2,583
19,0.56,0.97711,3,1379
19,0.56,0.97711,4,1
19,0.56,0.97711,5,0
20,0.56,0.97711,0,2
20,0.56,0.97711,1,40
20,0.56,0.97711,2,658
20,0.56,0.97711,3,1297
20,0.56,0.97711,4,3
20,0.56,0.97711,5,0
21,0.56,0.97711,0,2
21,0.56,0.97711,1,32
21,0.56,0.97711,2,547
21,0.56,0.97711,3,1416
21,0.56,0.97711,4,3
21,0.56,0.97711,5,0
22,0.56,0.97711,0,2
22,0.56,0.97711,1,38
22,0.56,0.97711,2,606
22,0.56,0.97711,3,1349
22,0.56,0.97711,4,5
22,0.56,0.97711,5,0
23,0.56,0.97711,0,2
23,0.56,0.97711,1,33
23,0.56,0.97711,2,568
23,0.56,0.97711,3,1392
23,0.56,0.97711,4,5
23,0.56,0.97711,5,0
24,0.56,0.97711,0,2
24,0.56,0.97711,1,43
24,0.56,0.97711,2,681
24,0.56,0.97711,3,1273
24,0.56,0.97711,4,1
24,0.56,0.97711,5,0
25,0.56,0.97711,0,2
25,0.56,0.97711,1,40
25,0.56,0.97711,2,638
25,0.56,0.97711,3,1318
25,0.56,0.97711,4,2
25,0.56,0.97711,5,0
26,0.56,0.97711,0,2
26,0.56,0.97711,1,33
26,0.56,0.97711,2,533
26,0.56,0.97711,3,1426
26,0.56,0.97711,4,6
26,0.56,0.97711,5,0
27,0.56,0.97711,0,2
27,0.56,0.97711,1,49
27,0.56,0.97711,2,791
27,0.56,0.97711,3,1158
27,0.56,0.97711,4,0
28,0.56,0.97711,0,2
28,0.56,0.97711,1,42
28,0.56,0.97711,2,645
28,0.56,0.97711,3,1309
28,0.56,0.97711,4,2
28,0.56,0.97711,5,0
29,0.56,0.97711,0,2
29,0.56,0.97711,1,39
29,0.56,0.97711,2,608
29,0.56,0.97711,3,1348
29,0.56,0.97711,4,3
29,0.56,0.97711,5,0
30,0.56,0.97711,0,2
30,0.56,0.97711,1,33
30,0.56,0.97711,2,543
30,0.56,0.97711,3,1418
30,0.56,0.97711,4,4
30,0.56,0.97711,5,0
31,0.56,0.97711,0,2
31,0.56,0.97711,1,31
31,0.56,0.97711,2,529
31,0.56,0.97711,3,1428
31,0.56,0.97711,4,10
31,0.56,0.97711,5,0
32,0.56,0.97711,0,2
32,0.56,0.97711,1,34
32,0.56,0.97711,2,530
32,0.56,0.97711,3,1430
32,0.56,0.97711,4,4
32,0.56,0.97711,5,0
33,0.56,0.97711,0,2
33,0.56,0.97711,1,44
33,0.56,0.97711,2,707
33,0.56,0.97711,3,1247
33,0.56,0.97711,4,0
34,0.56,0.97711,0,2
34,0.56,0.97711,1,46
34,0.56,0.97711,2,735
34,0.56,0.97711,3,1214
34,0.56,0.97711,4,3
34,0.56,0.97711,5,0
35,0.56,0.97711,0,2
35,0.56,0.97711,1,38
35,0.56,0.97711,2,620
35,0.56,0.97711,3,1339
35,0.56,0.97711,4,1
35,0.56,0.97711,5,0
36,0.56,0.97711,0,2
36,0.56,0.97711,1,35
36,0.56,0.97711,2,602
