SimNum,P,Q,time,I
0,0.752,0.97512,0,2
0,0.752,0.97512,1,31
0,0.752,0.97512,2,298
0,0.752,0.97512,3,1404
0,0.752,0.97512,4,265
0,0.752,0.97512,5,0
1,0.752,0.97512,0,2
1,0.752,0.97512,1,14
1,0.752,0.97512,2,155
1,0.752,0.97512,3,1128
1,0.752,0.97512,4,701
1,0.752,0.97512,5,0
2,0.752,0.97512,0,2
2,0.752,0.97512,1,26
2,0.752,0.97512,2,296
2,0.752,0.97512,3,1420
2,0.752,0.97512,4,256
2,0.752,0.97512,5,0
3,0.752,0.97512,0,2
3,0.752,0.97512,1,23
3,0.752,0.97512,2,289
3,0.752,0.97512,3,1383
3,0.752,0.97512,4,303
3,0.752,0.97512,5,0
4,0.752,0.97512,0,2
4,0.752,0.97512,1,29
4,0.752,0.97512,2,315
4,0.752,0.97512,3,1402
4,0.752,0.97512,4,252
4,0.752,0.97512,5,0
5,0.752,0.97512,0,2
5,0.752,0.97512,1,25
5,0.752,0.97512,2,305
5,0.752,0.97512,3,1427
5,0.752,0.97512,4,241
5,0.752,0.97512,5,0
6,0.752,0.97512,0,2
6,0.752,0.97512,1,20
6,0.752,0.97512,2,251
6,0.752,0.97512,3,1389
6,0.752,0.97512,4,338
6,0.752,0.97512,5,0
7,0.752,0.97512,0,2
7,0.752,0.97512,1,19
7,0.752,0.97512,2,232
7,0.752,0.97512,3,1346
7,0.752,0.97512,4,401
7,0.752,0.97512,5,0
8,0.752,0.97512,0,2
8,0.752,0.97512,1,21
8,0.752,0.97512,2,244
8,0.752,0.97512,3,1342
8,0.752,0.97512,4,391
8,0.752,0.97512,5,0
9,0.752,0.97512,0,2
9,0.752,0.97512,1,27
9,0.752,0.97512,2,311
9,0.752,0.97512,3,1422
9,0.752,0.97512,4,238
9,0.752,0.97512,5,0
10,0.752,0.97512,0,2
10,0.752,0.97512,1,27
10,0.752,0.97512,2,288
10,0.752,0.97512,3,1401
10,0.752,0.97512,4,282
10,0.752,0.97512,5,0
11,0.752,0.97512,0,2
11,0.752,0.97512,1,24
11,0.752,0.97512,2,249
11,0.752,0.97512,3,1342
11,0.752,0.97512,4,383
11,0.752,0.97512,5,0
12,0.752,0.97512,0,2
12,0.752,0.97512,1,29
12,0.752,0.97512,2,327
12,0.752,0.97512,3,1434
12,0.752,0.97512,4,208
12,0.752,0.97512,5,0
13,0.752,0.97512,0,2
13,0.752,0.97512,1,26
13,0.752,0.97512,2,286
13,0.752,0.97512,3,1388
13,0.752,0.97512,4,298
13,0.752,0.97512,5,0
14,0.752,0.97512,0,2
14,0.752,0.97512,1,24
14,0.752,0.97512,2,281
14,0.752,0.97512,3,1406
14,0.752,0.97512,4,287
14,0.752,0.97512,5,0
15,0.752,0.97512,0,2
15,0.752,0.97512,1,25
15,0.752,0.97512,2,275
15,0.752,0.97512,3,1414
15,0.752,0.97512,4,284
15,0.752,0.97512,5,0
16,0.752,0.97512,0,2
16,0.752,0.97512,1,28
16,0.752,0.97512,2,313
16,0.752,0.97512,3,1448
16,0.752,0.97512,4,209
16,0.752,0.97512,5,0
17,0.752,0.97512,0,2
17,0.752,0.97512,1,25
17,0.752,0.97512,2,306
17,0.752,0.97512,3,1396
17,0.752,0.97512,4,271
17,0.752,0.97512,5,0
18,0.752,0.97512,0,2
18,0.752,0.97512,1,29
18,0.752,0.97512,2,322
18,0.752,0.97512,3,1401
18,0.752,0.97512,4,246
18,0.752,0.97512,5,0
19,0.752,0.97512,0,2
19,0.752,0.97512,1,29
19,0.752,0.97512,2,326
19,0.752,0.97512,3,1433
19,0.752,0.97512,4,210
19,0.752,0.97512,5,0
20,0.752,0.97512,0,2
20,0.752,0.97512,1,28
20,0.752,0.97512,2,320
20,0.752,0.97512,3,1398
20,0.752,0.97512,4,252
20,0.752,0.97512,5,0
21,0.752,0.97512,0,2
21,0.752,0.97512,1,35
21,0.752,0.97512,2,368
21,0.752,0.97512,3,1433
21,0.752,0.97512,4,162
21,0.752,0.97512,5,0
22,0.752,0.97512,0,2
22,0.752,0.97512,1,24
22,0.752,0.97512,2,282
22,0.752,0.97512,3,1397
22,0.752,0.97512,4,295
22,0.752,0.97512,5,0
23,0.752,0.97512,0,2
23,0.752,0.97512,1,25
23,0.752,0.97512,2,285
23,0.752,0.97512,3,1396
23,0.752,0.97512,4,292
23,0.752,0.97512,5,0
24,0.752,0.97512,0,2
24,0.752,0.97512,1,20
24,0.752,0.97512,2,236
24,0.752,0.97512,3,1350
24,0.752,0.97512,4,392
24,0.752,0.97512,5,0
25,0.752,0.97512,0,2
25,0.752,0.97512,1,26
25,0.752,0.97512,2,275
25,0.752,0.97512,3,1406
25,0.752,0.97512,4,291
25,0.752,0.97512,5,0
26,0.752,0.97512,0,2
