SimNum,P,Q,time,I
0,0.264,0.97512,0,2
0,0.264,0.97512,1,82
0,0.264,0.97512,2,1476
0,0.264,0.97512,3,440
0,0.264,0.97512,4,0
1,0.264,0.97512,0,2
1,0.264,0.97512,1,69
1,0.264,0.97512,2,1399
1,0.264,0.97512,3,530
1,0.264,0.97512,4,0
2,0.264,0.97512,0,2
2,0.264,0.97512,1,85
2,0.264,0.97512,2,1507
2,0.264,0.97512,3,406
2,0.264,0.97512,4,0
3,0.264,0.97512,0,2
3,0.264,0.97512,1,72
3,0.264,0.97512,2,1442
3,0.264,0.97512,3,484
3,0.264,0.97512,4,0
4,0.264,0.97512,0,2
4,0.264,0.97512,1,62
4,0.264,0.97512,2,1313
4,0.264,0.97512,3,623
4,0.264,0.97512,4,0
5,0.264,0.97512,0,2
5,0.264,0.97512,1,84
5,0.264,0.97512,2,1496
5,0.264,0.97512,3,418
5,0.264,0.97512,4,0
6,0.264,0.97512,0,2
6,0.264,0.97512,1,68
6,0.264,0.97512,2,1342
6,0.264,0.97512,3,588
6,0.264,0.97512,4,0
7,0.264,0.97512,0,2
7,0.264,0.97512,1,68
7,0.264,0.97512,2,1319
7,0.264,0.97512,3,611
7,0.264,0.97512,4,0
8,0.264,0.97512,0,2
8,0.264,0.97512,1,69
8,0.264,0.97512,2,1366
8,0.264,0.97512,3,563
8,0.264,0.97512,4,0
9,0.264,0.97512,0,2
9,0.264,0.97512,1,74
9,0.264,0.97512,2,1432
9,0.264,0.97512,3,492
9,0.264,0.97512,4,0
10,0.264,0.97512,0,2
10,0.264,0.97512,1,59
10,0.264,0.97512,2,1269
10,0.264,0.97512,3,670
10,0.264,0.97512,4,0
11,0.264,0.97512,0,2
11,0.264,0.97512,1,80
11,0.264,0.97512,2,1502
11,0.264,0.97512,3,416
11,0.264,0.97512,4,0
12,0.264,0.97512,0,2
12,0.264,0.97512,1,74
12,0.264,0.97512,2,1405
12,0.264,0.97512,3,519
12,0.264,0.97512,4,0
13,0.264,0.97512,0,2
13,0.264,0.97512,1,79
13,0.264,0.97512,2,1446
13,0.264,0.97512,3,473
13,0.264,0.97512,4,0
14,0.264,0.97512,0,2
14,0.264,0.97512,1,79
14,0.264,0.97512,2,1472
14,0.264,0.97512,3,447
14,0.264,0.97512,4,0
15,0.264,0.97512,0,2
15,0.264,0.97512,1,80
