SimNum,P,Q,time,I
41,0.36,0.9194,0,2
41,0.36,0.9194,1,208
41,0.36,0.9194,2,1790
41,0.36,0.9194,3,0
42,0.36,0.9194,0,2
42,0.36,0.9194,1,236
42,0.36,0.9194,2,1762
42,0.36,0.9194,3,0
43,0.36,0.9194,0,2
43,0.36,0.9194,1,205
43,0.36,0.9194,2,1793
43,0.36,0.9194,3,0
44,0.36,0.9194,0,2
44,0.36,0.9194,1,197
44,0.36,0.9194,2,1801
44,0.36,0.9194,3,0
45,0.36,0.9194,0,2
45,0.36,0.9194,1,201
45,0.36,0.9194,2,1797
45,0.36,0.9194,3,0
46,0.36,0.9194,0,2
46,0.36,0.9194,1,190
46,0.36,0.9194,2,1808
46,0.36,0.9194,3,0
47,0.36,0.9194,0,2
47,0.36,0.9194,1,183
47,0.36,0.9194,2,1815
47,0.36,0.9194,3,0
48,0.36,0.9194,0,2
48,0.36,0.9194,1,204
48,0.36,0.9194,2,1794
48,0.36,0.9194,3,0
49,0.36,0.9194,0,2
49,0.36,0.9194,1,200
49,0.36,0.9194,2,1798
49,0.36,0.9194,3,0
