SimNum,P,Q,time,I
0,0.752,0.91542,0,2
0,0.752,0.91542,1,95
0,0.752,0.91542,2,1657
0,0.752,0.91542,3,246
0,0.752,0.91542,4,0
1,0.752,0.91542,0,2
1,0.752,0.91542,1,96
1,0.752,0.91542,2,1639
1,0.752,0.91542,3,263
1,0.752,0.91542,4,0
2,0.752,0.91542,0,2
2,0.752,0.91542,1,77
2,0.752,0.91542,2,1561
2,0.752,0.91542,3,360
2,0.752,0.91542,4,0
3,0.752,0.91542,0,2
3,0.752,0.91542,1,77
3,0.752,0.91542,2,1526
3,0.752,0.91542,3,395
3,0.752,0.91542,4,0
4,0.752,0.91542,0,2
4,0.752,0.91542,1,74
4,0.752,0.91542,2,1528
4,0.752,0.91542,3,396
4,0.752,0.91542,4,0
5,0.752,0.91542,0,2
5,0.752,0.91542,1,94
5,0.752,0.91542,2,1633
5,0.752,0.91542,3,271
5,0.752,0.91542,4,0
6,0.752,0.91542,0,2
6,0.752,0.91542,1,95
6,0.752,0.91542,2,1653
6,0.752,0.91542,3,250
6,0.752,0.91542,4,0
7,0.752,0.91542,0,2
7,0.752,0.91542,1,76
7,0.752,0.91542,2,1523
7,0.752,0.91542,3,399
7,0.752,0.91542,4,0
8,0.752,0.91542,0,2
8,0.752,0.91542,1,86
8,0.752,0.91542,2,1613
8,0.752,0.91542,3,299
8,0.752,0.91542,4,0
9,0.752,0.91542,0,2
9,0.752,0.91542,1,114
9,0.752,0.91542,2,1741
9,0.752,0.91542,3,143
9,0.752,0.91542,4,0
10,0.752,0.91542,0,2
10,0.752,0.91542,1,110
10,0.752,0.91542,2,1705
10,0.752,0.91542,3,183
10,0.752,0.91542,4,0
11,0.752,0.91542,0,2
11,0.752,0.91542,1,99
11,0.752,0.91542,2,1679
11,0.752,0.91542,3,220
11,0.752,0.91542,4,0
12,0.752,0.91542,0,2
12,0.752,0.91542,1,87
12,0.752,0.91542,2,1610
12,0.752,0.91542,3,301
12,0.752,0.91542,4,0
13,0.752,0.91542,0,2
13,0.752,0.91542,1,94
13,0.752,0.91542,2,1629
13,0.752,0.91542,3,275
13,0.752,0.91542,4,0
14,0.752,0.91542,0,2
14,0.752,0.91542,1,91
14,0.752,0.91542,2,1636
14,0.752,0.91542,3,271
14,0.752,0.91542,4,0
15,0.752,0.91542,0,2
15,0.752,0.91542,1,80
15,0.752,0.91542,2,1560
15,0.752,0.91542,3,358
15,0.752,0.91542,4,0
16,0.752,0.91542,0,2
16,0.752,0.91542,1,88
16,0.752,0.91542,2,1590
16,0.752,0.91542,3,320
16,0.752,0.91542,4,0
17,0.752,0.91542,0,2
17,0.752,0.91542,1,79
17,0.752,0.91542,2,1549
17,0.752,0.91542,3,370
17,0.752,0.91542,4,0
18,0.752,0.91542,0,2
18,0.752,0.91542,1,87
18,0.752,0.91542,2,1600
18,0.752,0.91542,3,311
18,0.752,0.91542,4,0
19,0.752,0.91542,0,2
19,0.752,0.91542,1,70
19,0.752,0.91542,2,1457
19,0.752,0.91542,3,471
19,0.752,0.91542,4,0
20,0.752,0.91542,0,2
20,0.752,0.91542,1,92
20,0.752,0.91542,2,1640
20,0.752,0.91542,3,266
20,0.752,0.91542,4,0
21,0.752,0.91542,0,2
21,0.752,0.91542,1,79
21,0.752,0.91542,2,1579
21,0.752,0.91542,3,340
21,0.752,0.91542,4,0
22,0.752,0.91542,0,2
22,0.752,0.91542,1,85
22,0.752,0.91542,2,1597
22,0.752,0.91542,3,316
22,0.752,0.91542,4,0
23,0.752,0.91542,0,2
23,0.752,0.91542,1,87
23,0.752,0.91542,2,1609
23,0.752,0.91542,3,302
23,0.752,0.91542,4,0
24,0.752,0.91542,0,2
24,0.752,0.91542,1,102
24,0.752,0.91542,2,1689
24,0.752,0.91542,3,207
24,0.752,0.91542,4,0
25,0.752,0.91542,0,2
25,0.752,0.91542,1,91
25,0.752,0.91542,2,1634
25,0.752,0.91542,3,273
25,0.752,0.91542,4,0
26,0.752,0.91542,0,2
26,0.752,0.91542,1,72
26,0.752,0.91542,2,1484
26,0.752,0.91542,3,442
26,0.752,0.91542,4,0
27,0.752,0.91542,0,2
27,0.752,0.91542,1,73
27,0.752,0.91542,2,1518
27,0.752,0.91542,3,407
27,0.752,0.91542,4,0
28,0.752,0.91542,0,2
28,0.752,0.91542,1,69
28,0.752,0.91542,2,1463
28,0.752,0.91542,3,466
28,0.752,0.91542,4,0
29,0.752,0.91542,0,2
29,0.752,0.91542,1,75
29,0.752,0.91542,2,1531
29,0.752,0.91542,3,392
29,0.752,0.91542,4,0
