SimNum,P,Q,time,I
0,0.216,0.999,0,2
0,0.216,0.999,1,5
0,0.216,0.999,2,10
0,0.216,0.999,3,19
0,0.216,0.999,4,23
0,0.216,0.999,5,32
0,0.216,0.999,6,44
0,0.216,0.999,7,68
0,0.216,0.999,8,82
0,0.216,0.999,9,111
0,0.216,0.999,10,111
0,0.216,0.999,11,131
0,0.216,0.999,12,105
0,0.216,0.999,13,97
0,0.216,0.999,14,52
0,0.216,0.999,15,55
0,0.216,0.999,16,49
0,0.216,0.999,17,38
0,0.216,0.999,18,24
0,0.216,0.999,19,12
0,0.216,0.999,20,6
0,0.216,0.999,21,3
0,0.216,0.999,22,1
0,0.216,0.999,23,1
0,0.216,0.999,24,1
0,0.216,0.999,25,1
0,0.216,0.999,26,0
1,0.216,0.999,0,2
1,0.216,0.999,1,4
1,0.216,0.999,2,7
1,0.216,0.999,3,12
1,0.216,0.999,4,25
1,0.216,0.999,5,41
1,0.216,0.999,6,55
1,0.216,0.999,7,86
1,0.216,0.999,8,117
1,0.216,0.999,9,140
1,0.216,0.999,10,173
1,0.216,0.999,11,190
1,0.216,0.999,12,160
1,0.216,0.999,13,104
1,0.216,0.999,14,74
1,0.216,0.999,15,38
1,0.216,0.999,16,21
1,0.216,0.999,17,12
1,0.216,0.999,18,4
1,0.216,0.999,19,3
1,0.216,0.999,20,2
1,0.216,0.999,21,0
2,0.216,0.999,0,2
2,0.216,0.999,1,2
2,0.216,0.999,2,3
2,0.216,0.999,3,5
2,0.216,0.999,4,11
2,0.216,0.999,5,20
2,0.216,0.999,6,32
2,0.216,0.999,7,41
2,0.216,0.999,8,70
2,0.216,0.999,9,105
2,0.216,0.999,10,138
2,0.216,0.999,11,164
2,0.216,0.999,12,159
2,0.216,0.999,13,148
2,0.216,0.999,14,126
2,0.216,0.999,15,73
2,0.216,0.999,16,52
2,0.216,0.999,17,26
2,0.216,0.999,18,12
2,0.216,0.999,19,6
2,0.216,0.999,20,6
2,0.216,0.999,21,5
2,0.216,0.999,22,6
2,0.216,0.999,23,4
2,0.216,0.999,24,1
2,0.216,0.999,25,0
3,0.216,0.999,0,2
3,0.216,0.999,1,4
3,0.216,0.999,2,4
3,0.216,0.999,3,5
3,0.216,0.999,4,8
3,0.216,0.999,5,13
