SimNum,P,Q,time,I
0,0.352,0.98905,0,2
0,0.352,0.98905,1,32
0,0.352,0.98905,2,371
0,0.352,0.98905,3,1488
0,0.352,0.98905,4,107
0,0.352,0.98905,5,0
1,0.352,0.98905,0,2
1,0.352,0.98905,1,24
1,0.352,0.98905,2,320
1,0.352,0.98905,3,1481
1,0.352,0.98905,4,173
1,0.352,0.98905,5,0
2,0.352,0.98905,0,2
2,0.352,0.98905,1,24
2,0.352,0.98905,2,307
2,0.352,0.98905,3,1486
2,0.352,0.98905,4,181
2,0.352,0.98905,5,0
3,0.352,0.98905,0,2
3,0.352,0.98905,1,29
3,0.352,0.98905,2,350
3,0.352,0.98905,3,1508
3,0.352,0.98905,4,110
3,0.352,0.98905,5,0
4,0.352,0.98905,0,2
4,0.352,0.98905,1,28
4,0.352,0.98905,2,369
4,0.352,0.98905,3,1477
4,0.352,0.98905,4,124
4,0.352,0.98905,5,0
5,0.352,0.98905,0,2
5,0.352,0.98905,1,36
5,0.352,0.98905,2,471
5,0.352,0.98905,3,1429
5,0.352,0.98905,4,62
5,0.352,0.98905,5,0
6,0.352,0.98905,0,2
6,0.352,0.98905,1,21
6,0.352,0.98905,2,274
6,0.352,0.98905,3,1470
6,0.352,0.98905,4,233
6,0.352,0.98905,5,0
7,0.352,0.98905,0,2
7,0.352,0.98905,1,29
7,0.352,0.98905,2,357
7,0.352,0.98905,3,1503
7,0.352,0.98905,4,109
7,0.352,0.98905,5,0
8,0.352,0.98905,0,2
8,0.352,0.98905,1,17
8,0.352,0.98905,2,231
8,0.352,0.98905,3,1407
8,0.352,0.98905,4,343
8,0.352,0.98905,5,0
9,0.352,0.98905,0,2
9,0.352,0.98905,1,13
9,0.352,0.98905,2,151
9,0.352,0.98905,3,1223
9,0.352,0.98905,4,611
9,0.352,0.98905,5,0
10,0.352,0.98905,0,2
10,0.352,0.98905,1,29
10,0.352,0.98905,2,362
10,0.352,0.98905,3,1497
10,0.352,0.98905,4,110
10,0.352,0.98905,5,0
11,0.352,0.98905,0,2
11,0.352,0.98905,1,31
11,0.352,0.98905,2,372
11,0.352,0.98905,3,1498
11,0.352,0.98905,4,97
11,0.352,0.98905,5,0
12,0.352,0.98905,0,2
12,0.352,0.98905,1,30
12,0.352,0.98905,2,401
12,0.352,0.98905,3,1468
12,0.352,0.98905,4,99
12,0.352,0.98905,5,0
13,0.352,0.98905,0,2
13,0.352,0.98905,1,33
13,0.352,0.98905,2,390
13,0.352,0.98905,3,1473
13,0.352,0.98905,4,102
13,0.352,0.98905,5,0
14,0.352,0.98905,0,2
14,0.352,0.98905,1,25
14,0.352,0.98905,2,328
14,0.352,0.98905,3,1501
14,0.352,0.98905,4,144
14,0.352,0.98905,5,0
15,0.352,0.98905,0,2
15,0.352,0.98905,1,33
15,0.352,0.98905,2,408
15,0.352,0.98905,3,1474
15,0.352,0.98905,4,83
15,0.352,0.98905,5,0
16,0.352,0.98905,0,2
16,0.352,0.98905,1,25
16,0.352,0.98905,2,327
16,0.352,0.98905,3,1499
16,0.352,0.98905,4,147
16,0.352,0.98905,5,0
17,0.352,0.98905,0,2
17,0.352,0.98905,1,34
17,0.352,0.98905,2,408
17,0.352,0.98905,3,1475
17,0.352,0.98905,4,81
17,0.352,0.98905,5,0
18,0.352,0.98905,0,2
18,0.352,0.98905,1,23
18,0.352,0.98905,2,282
18,0.352,0.98905,3,1478
18,0.352,0.98905,4,215
18,0.352,0.98905,5,0
19,0.352,0.98905,0,2
19,0.352,0.98905,1,38
19,0.352,0.98905,2,501
19,0.352,0.98905,3,1412
19,0.352,0.98905,4,47
19,0.352,0.98905,5,0
20,0.352,0.98905,0,2
20,0.352,0.98905,1,39
20,0.352,0.98905,2,449
20,0.352,0.98905,3,1445
20,0.352,0.98905,4,65
20,0.352,0.98905,5,0
21,0.352,0.98905,0,2
21,0.352,0.98905,1,38
21,0.352,0.98905,2,465
21,0.352,0.98905,3,1452
21,0.352,0.98905,4,43
21,0.352,0.98905,5,0
22,0.352,0.98905,0,2
22,0.352,0.98905,1,27
22,0.352,0.98905,2,348
22,0.352,0.98905,3,1506
22,0.352,0.98905,4,117
22,0.352,0.98905,5,0
23,0.352,0.98905,0,2
23,0.352,0.98905,1,24
23,0.352,0.98905,2,297
23,0.352,0.98905,3,1458
23,0.352,0.98905,4,219
23,0.352,0.98905,5,0
24,0.352,0.98905,0,2
24,0.352,0.98905,1,23
24,0.352,0.98905,2,315
24,0.352,0.98905,3,1488
24,0.352,0.98905,4,172
24,0.352,0.98905,5,0
25,0.352,0.98905,0,2
25,0.352,0.98905,1,33
25,0.352,0.98905,2,391
25,0.352,0.98905,3,1465
25,0.352,0.98905,4,109
25,0.352,0.98905,5,0
26,0.352,0.98905,0,2
26,0.352,0.98905,1,40
26,0.352,0.98905,2,455
26,0.352,0.98905,3,1438
26,0.352,0.98905,4,65
26,0.352,0.98905,5,0
27,0.352,0.98905,0,2
27,0.352,0.98905,1,27
27,0.352,0.98905,2,341
27,0.352,0.98905,3,1477
27,0.352,0.98905,4,153
27,0.352,0.98905,5,0
28,0.352,0.98905,0,2
28,0.352,0.98905,1,20
28,0.352,0.98905,2,285
28,0.352,0.98905,3,1468
28,0.352,0.98905,4,225
28,0.352,0.98905,5,0
29,0.352,0.98905,0,2
29,0.352,0.98905,1,23
29,0.352,0.98905,2,280
29,0.352,0.98905,3,1445
29,0.352,0.98905,4,250
29,0.352,0.98905,5,0
30,0.352,0.98905,0,2
30,0.352,0.98905,1,25
30,0.352,0.98905,2,325
30,0.352,0.98905,3,1495
30,0.352,0.98905,4,153
30,0.352,0.98905,5,0
31,0.352,0.98905,0,2
31,0.352,0.98905,1,23
31,0.352,0.98905,2,295
31,0.352,0.98905,3,1489
31,0.352,0.98905,4,191
31,0.352,0.98905,5,0
32,0.352,0.98905,0,2
32,0.352,0.98905,1,28
32,0.352,0.98905,2,342
32,0.352,0.98905,3,1501
32,0.352,0.98905,4,127
32,0.352,0.98905,5,0
33,0.352,0.98905,0,2
33,0.352,0.98905,1,22
33,0.352,0.98905,2,294
33,0.352,0.98905,3,1469
33,0.352,0.98905,4,213
33,0.352,0.98905,5,0
34,0.352,0.98905,0,2
34,0.352,0.98905,1,23
34,0.352,0.98905,2,293
34,0.352,0.98905,3,1455
34,0.352,0.98905,4,227
34,0.352,0.98905,5,0
35,0.352,0.98905,0,2
35,0.352,0.98905,1,21
35,0.352,0.98905,2,276
35,0.352,0.98905,3,1479
35,0.352,0.98905,4,222
35,0.352,0.98905,5,0
36,0.352,0.98905,0,2
36,0.352,0.98905,1,30
36,0.352,0.98905,2,387
36,0.352,0.98905,3,1492
36,0.352,0.98905,4,89
36,0.352,0.98905,5,0
37,0.352,0.98905,0,2
37,0.352,0.98905,1,30
37,0.352,0.98905,2,392
37,0.352,0.98905,3,1460
37,0.352,0.98905,4,116
37,0.352,0.98905,5,0
38,0.352,0.98905,0,2
38,0.352,0.98905,1,23
38,0.352,0.98905,2,303
38,0.352,0.98905,3,1461
38,0.352,0.98905,4,211
38,0.352,0.98905,5,0
39,0.352,0.98905,0,2
39,0.352,0.98905,1,36
39,0.352,0.98905,2,427
39,0.352,0.98905,3,1466
39,0.352,0.98905,4,69
