SimNum,P,Q,time,I
0,0.768,0.8616900000000001,0,2
0,0.768,0.8616900000000001,1,129
0,0.768,0.8616900000000001,2,1846
0,0.768,0.8616900000000001,3,23
0,0.768,0.8616900000000001,4,0
1,0.768,0.8616900000000001,0,2
1,0.768,0.8616900000000001,1,106
1,0.768,0.8616900000000001,2,1825
1,0.768,0.8616900000000001,3,67
1,0.768,0.8616900000000001,4,0
2,0.768,0.8616900000000001,0,2
2,0.768,0.8616900000000001,1,116
2,0.768,0.8616900000000001,2,1839
2,0.768,0.8616900000000001,3,43
2,0.768,0.8616900000000001,4,0
3,0.768,0.8616900000000001,0,2
3,0.768,0.8616900000000001,1,121
3,0.768,0.8616900000000001,2,1839
3,0.768,0.8616900000000001,3,38
3,0.768,0.8616900000000001,4,0
4,0.768,0.8616900000000001,0,2
4,0.768,0.8616900000000001,1,142
4,0.768,0.8616900000000001,2,1838
4,0.768,0.8616900000000001,3,18
4,0.768,0.8616900000000001,4,0
5,0.768,0.8616900000000001,0,2
5,0.768,0.8616900000000001,1,140
5,0.768,0.8616900000000001,2,1842
5,0.768,0.8616900000000001,3,16
5,0.768,0.8616900000000001,4,0
6,0.768,0.8616900000000001,0,2
6,0.768,0.8616900000000001,1,134
6,0.768,0.8616900000000001,2,1839
6,0.768,0.8616900000000001,3,25
6,0.768,0.8616900000000001,4,0
7,0.768,0.8616900000000001,0,2
7,0.768,0.8616900000000001,1,132
7,0.768,0.8616900000000001,2,1845
7,0.768,0.8616900000000001,3,21
7,0.768,0.8616900000000001,4,0
8,0.768,0.8616900000000001,0,2
8,0.768,0.8616900000000001,1,156
8,0.768,0.8616900000000001,2,1829
8,0.768,0.8616900000000001,3,13
8,0.768,0.8616900000000001,4,0
9,0.768,0.8616900000000001,0,2
9,0.768,0.8616900000000001,1,103
9,0.768,0.8616900000000001,2,1830
9,0.768,0.8616900000000001,3,65
9,0.768,0.8616900000000001,4,0
10,0.768,0.8616900000000001,0,2
10,0.768,0.8616900000000001,1,119
10,0.768,0.8616900000000001,2,1844
10,0.768,0.8616900000000001,3,35
10,0.768,0.8616900000000001,4,0
11,0.768,0.8616900000000001,0,2
11,0.768,0.8616900000000001,1,105
11,0.768,0.8616900000000001,2,1839
11,0.768,0.8616900000000001,3,54
11,0.768,0.8616900000000001,4,0
12,0.768,0.8616900000000001,0,2
12,0.768,0.8616900000000001,1,120
12,0.768,0.8616900000000001,2,1826
12,0.768,0.8616900000000001,3,52
12,0.768,0.8616900000000001,4,0
13,0.768,0.8616900000000001,0,2
13,0.768,0.8616900000000001,1,100
13,0.768,0.8616900000000001,2,1817
13,0.768,0.8616900000000001,3,81
13,0.768,0.8616900000000001,4,0
14,0.768,0.8616900000000001,0,2
14,0.768,0.8616900000000001,1,123
14,0.768,0.8616900000000001,2,1849
14,0.768,0.8616900000000001,3,26
14,0.768,0.8616900000000001,4,0
15,0.768,0.8616900000000001,0,2
15,0.768,0.8616900000000001,1,129
15,0.768,0.8616900000000001,2,1840
15,0.768,0.8616900000000001,3,29
15,0.768,0.8616900000000001,4,0
16,0.768,0.8616900000000001,0,2
16,0.768,0.8616900000000001,1,146
16,0.768,0.8616900000000001,2,1840
16,0.768,0.8616900000000001,3,12
16,0.768,0.8616900000000001,4,0
17,0.768,0.8616900000000001,0,2
17,0.768,0.8616900000000001,1,136
17,0.768,0.8616900000000001,2,1846
17,0.768,0.8616900000000001,3,16
17,0.768,0.8616900000000001,4,0
18,0.768,0.8616900000000001,0,2
18,0.768,0.8616900000000001,1,155
18,0.768,0.8616900000000001,2,1834
18,0.768,0.8616900000000001,3,9
18,0.768,0.8616900000000001,4,0
19,0.768,0.8616900000000001,0,2
19,0.768,0.8616900000000001,1,117
19,0.768,0.8616900000000001,2,1832
19,0.768,0.8616900000000001,3,49
19,0.768,0.8616900000000001,4,0
20,0.768,0.8616900000000001,0,2
20,0.768,0.8616900000000001,1,133
20,0.768,0.8616900000000001,2,1840
20,0.768,0.8616900000000001,3,25
20,0.768,0.8616900000000001,4,0
21,0.768,0.8616900000000001,0,2
21,0.768,0.8616900000000001,1,129
21,0.768,0.8616900000000001,2,1845
21,0.768,0.8616900000000001,3,24
21,0.768,0.8616900000000001,4,0
22,0.768,0.8616900000000001,0,2
22,0.768,0.8616900000000001,1,123
22,0.768,0.8616900000000001,2,1835
22,0.768,0.8616900000000001,3,40
22,0.768,0.8616900000000001,4,0
23,0.768,0.8616900000000001,0,2
23,0.768,0.8616900000000001,1,123
23,0.768,0.8616900000000001,2,1845
23,0.768,0.8616900000000001,3,30
23,0.768,0.8616900000000001,4,0
24,0.768,0.8616900000000001,0,2
24,0.768,0.8616900000000001,1,142
24,0.768,0.8616900000000001,2,1841
24,0.768,0.8616900000000001,3,15
24,0.768,0.8616900000000001,4,0
25,0.768,0.8616900000000001,0,2
25,0.768,0.8616900000000001,1,145
25,0.768,0.8616900000000001,2,1838
25,0.768,0.8616900000000001,3,15
25,0.768,0.8616900000000001,4,0
26,0.768,0.8616900000000001,0,2
26,0.768,0.8616900000000001,1,137
26,0.768,0.8616900000000001,2,1846
26,0.768,0.8616900000000001,3,15
26,0.768,0.8616900000000001,4,0
27,0.768,0.8616900000000001,0,2
27,0.768,0.8616900000000001,1,126
27,0.768,0.8616900000000001,2,1851
27,0.768,0.8616900000000001,3,21
27,0.768,0.8616900000000001,4,0
28,0.768,0.8616900000000001,0,2
28,0.768,0.8616900000000001,1,129
28,0.768,0.8616900000000001,2,1834
28,0.768,0.8616900000000001,3,35
