SimNum,P,Q,time,I
33,0.456,0.86766,3,0
34,0.456,0.86766,0,2
34,0.456,0.86766,1,280
34,0.456,0.86766,2,1718
34,0.456,0.86766,3,0
35,0.456,0.86766,0,2
35,0.456,0.86766,1,265
35,0.456,0.86766,2,1733
35,0.456,0.86766,3,0
36,0.456,0.86766,0,2
36,0.456,0.86766,1,274
36,0.456,0.86766,2,1724
36,0.456,0.86766,3,0
37,0.456,0.86766,0,2
37,0.456,0.86766,1,289
37,0.456,0.86766,2,1709
37,0.456,0.86766,3,0
38,0.456,0.86766,0,2
38,0.456,0.86766,1,300
38,0.456,0.86766,2,1698
38,0.456,0.86766,3,0
39,0.456,0.86766,0,2
39,0.456,0.86766,1,275
39,0.456,0.86766,2,1723
39,0.456,0.86766,3,0
40,0.456,0.86766,0,2
40,0.456,0.86766,1,263
40,0.456,0.86766,2,1735
40,0.456,0.86766,3,0
41,0.456,0.86766,0,2
41,0.456,0.86766,1,293
41,0.456,0.86766,2,1705
41,0.456,0.86766,3,0
42,0.456,0.86766,0,2
42,0.456,0.86766,1,276
42,0.456,0.86766,2,1722
42,0.456,0.86766,3,0
43,0.456,0.86766,0,2
43,0.456,0.86766,1,258
43,0.456,0.86766,2,1740
43,0.456,0.86766,3,0
44,0.456,0.86766,0,2
44,0.456,0.86766,1,288
44,0.456,0.86766,2,1710
44,0.456,0.86766,3,0
45,0.456,0.86766,0,2
45,0.456,0.86766,1,284
45,0.456,0.86766,2,1714
45,0.456,0.86766,3,0
46,0.456,0.86766,0,2
46,0.456,0.86766,1,266
46,0.456,0.86766,2,1732
46,0.456,0.86766,3,0
47,0.456,0.86766,0,2
47,0.456,0.86766,1,301
47,0.456,0.86766,2,1697
47,0.456,0.86766,3,0
48,0.456,0.86766,0,2
48,0.456,0.86766,1,310
48,0.456,0.86766,2,1688
48,0.456,0.86766,3,0
49,0.456,0.86766,0,2
49,0.456,0.86766,1,257
49,0.456,0.86766,2,1741
49,0.456,0.86766,3,0
