SimNum,P,Q,time,I
0,0.752,0.84179,0,2
0,0.752,0.84179,1,164
0,0.752,0.84179,2,1834
0,0.752,0.84179,3,0
1,0.752,0.84179,0,2
1,0.752,0.84179,1,145
1,0.752,0.84179,2,1849
1,0.752,0.84179,3,4
1,0.752,0.84179,4,0
2,0.752,0.84179,0,2
2,0.752,0.84179,1,147
2,0.752,0.84179,2,1845
2,0.752,0.84179,3,6
2,0.752,0.84179,4,0
3,0.752,0.84179,0,2
3,0.752,0.84179,1,171
3,0.752,0.84179,2,1826
3,0.752,0.84179,3,1
3,0.752,0.84179,4,0
4,0.752,0.84179,0,2
4,0.752,0.84179,1,174
4,0.752,0.84179,2,1820
4,0.752,0.84179,3,4
4,0.752,0.84179,4,0
5,0.752,0.84179,0,2
5,0.752,0.84179,1,155
5,0.752,0.84179,2,1838
5,0.752,0.84179,3,5
5,0.752,0.84179,4,0
6,0.752,0.84179,0,2
6,0.752,0.84179,1,157
6,0.752,0.84179,2,1839
6,0.752,0.84179,3,2
6,0.752,0.84179,4,0
7,0.752,0.84179,0,2
7,0.752,0.84179,1,172
7,0.752,0.84179,2,1825
7,0.752,0.84179,3,1
7,0.752,0.84179,4,0
8,0.752,0.84179,0,2
8,0.752,0.84179,1,160
8,0.752,0.84179,2,1835
8,0.752,0.84179,3,3
8,0.752,0.84179,4,0
9,0.752,0.84179,0,2
9,0.752,0.84179,1,163
9,0.752,0.84179,2,1835
9,0.752,0.84179,3,0
10,0.752,0.84179,0,2
10,0.752,0.84179,1,147
10,0.752,0.84179,2,1847
10,0.752,0.84179,3,4
10,0.752,0.84179,4,0
11,0.752,0.84179,0,2
11,0.752,0.84179,1,178
11,0.752,0.84179,2,1819
11,0.752,0.84179,3,1
11,0.752,0.84179,4,0
12,0.752,0.84179,0,2
12,0.752,0.84179,1,184
12,0.752,0.84179,2,1813
12,0.752,0.84179,3,1
12,0.752,0.84179,4,0
13,0.752,0.84179,0,2
13,0.752,0.84179,1,175
13,0.752,0.84179,2,1821
13,0.752,0.84179,3,2
13,0.752,0.84179,4,0
14,0.752,0.84179,0,2
14,0.752,0.84179,1,147
14,0.752,0.84179,2,1847
14,0.752,0.84179,3,4
14,0.752,0.84179,4,0
15,0.752,0.84179,0,2
15,0.752,0.84179,1,154
15,0.752,0.84179,2,1842
15,0.752,0.84179,3,2
15,0.752,0.84179,4,0
16,0.752,0.84179,0,2
16,0.752,0.84179,1,125
16,0.752,0.84179,2,1854
16,0.752,0.84179,3,19
16,0.752,0.84179,4,0
17,0.752,0.84179,0,2
17,0.752,0.84179,1,130
17,0.752,0.84179,2,1861
17,0.752,0.84179,3,7
17,0.752,0.84179,4,0
18,0.752,0.84179,0,2
18,0.752,0.84179,1,148
18,0.752,0.84179,2,1847
18,0.752,0.84179,3,3
18,0.752,0.84179,4,0
19,0.752,0.84179,0,2
19,0.752,0.84179,1,143
19,0.752,0.84179,2,1849
19,0.752,0.84179,3,6
19,0.752,0.84179,4,0
20,0.752,0.84179,0,2
20,0.752,0.84179,1,160
20,0.752,0.84179,2,1835
20,0.752,0.84179,3,3
20,0.752,0.84179,4,0
21,0.752,0.84179,0,2
21,0.752,0.84179,1,150
21,0.752,0.84179,2,1841
21,0.752,0.84179,3,7
21,0.752,0.84179,4,0
22,0.752,0.84179,0,2
22,0.752,0.84179,1,178
