SimNum,P,Q,time,I
22,0.368,0.83582,2,1583
22,0.368,0.83582,3,0
23,0.368,0.83582,0,2
23,0.368,0.83582,1,419
23,0.368,0.83582,2,1579
23,0.368,0.83582,3,0
24,0.368,0.83582,0,2
24,0.368,0.83582,1,376
24,0.368,0.83582,2,1622
24,0.368,0.83582,3,0
25,0.368,0.83582,0,2
25,0.368,0.83582,1,358
25,0.368,0.83582,2,1640
25,0.368,0.83582,3,0
26,0.368,0.83582,0,2
26,0.368,0.83582,1,386
26,0.368,0.83582,2,1612
26,0.368,0.83582,3,0
27,0.368,0.83582,0,2
27,0.368,0.83582,1,402
27,0.368,0.83582,2,1596
27,0.368,0.83582,3,0
28,0.368,0.83582,0,2
28,0.368,0.83582,1,398
28,0.368,0.83582,2,1600
28,0.368,0.83582,3,0
29,0.368,0.83582,0,2
29,0.368,0.83582,1,396
29,0.368,0.83582,2,1602
29,0.368,0.83582,3,0
30,0.368,0.83582,0,2
30,0.368,0.83582,1,396
30,0.368,0.83582,2,1602
30,0.368,0.83582,3,0
31,0.368,0.83582,0,2
31,0.368,0.83582,1,383
31,0.368,0.83582,2,1615
31,0.368,0.83582,3,0
32,0.368,0.83582,0,2
32,0.368,0.83582,1,416
32,0.368,0.83582,2,1582
32,0.368,0.83582,3,0
33,0.368,0.83582,0,2
33,0.368,0.83582,1,388
33,0.368,0.83582,2,1610
33,0.368,0.83582,3,0
34,0.368,0.83582,0,2
34,0.368,0.83582,1,406
34,0.368,0.83582,2,1592
34,0.368,0.83582,3,0
35,0.368,0.83582,0,2
35,0.368,0.83582,1,403
35,0.368,0.83582,2,1595
35,0.368,0.83582,3,0
36,0.368,0.83582,0,2
36,0.368,0.83582,1,392
36,0.368,0.83582,2,1606
36,0.368,0.83582,3,0
37,0.368,0.83582,0,2
37,0.368,0.83582,1,414
37,0.368,0.83582,2,1584
37,0.368,0.83582,3,0
38,0.368,0.83582,0,2
38,0.368,0.83582,1,378
38,0.368,0.83582,2,1620
38,0.368,0.83582,3,0
39,0.368,0.83582,0,2
39,0.368,0.83582,1,389
39,0.368,0.83582,2,1609
39,0.368,0.83582,3,0
40,0.368,0.83582,0,2
40,0.368,0.83582,1,382
40,0.368,0.83582,2,1616
40,0.368,0.83582,3,0
41,0.368,0.83582,0,2
41,0.368,0.83582,1,420
41,0.368,0.83582,2,1578
41,0.368,0.83582,3,0
42,0.368,0.83582,0,2
42,0.368,0.83582,1,394
42,0.368,0.83582,2,1604
42,0.368,0.83582,3,0
43,0.368,0.83582,0,2
43,0.368,0.83582,1,368
43,0.368,0.83582,2,1630
43,0.368,0.83582,3,0
44,0.368,0.83582,0,2
44,0.368,0.83582,1,386
44,0.368,0.83582,2,1612
44,0.368,0.83582,3,0
45,0.368,0.83582,0,2
45,0.368,0.83582,1,391
45,0.368,0.83582,2,1607
45,0.368,0.83582,3,0
46,0.368,0.83582,0,2
46,0.368,0.83582,1,394
46,0.368,0.83582,2,1604
46,0.368,0.83582,3,0
47,0.368,0.83582,0,2
47,0.368,0.83582,1,412
47,0.368,0.83582,2,1586
47,0.368,0.83582,3,0
48,0.368,0.83582,0,2
48,0.368,0.83582,1,374
48,0.368,0.83582,2,1624
48,0.368,0.83582,3,0
49,0.368,0.83582,0,2
49,0.368,0.83582,1,398
49,0.368,0.83582,2,1600
49,0.368,0.83582,3,0
