SimNum,P,Q,time,I
0,0.736,0.84577,0,2
0,0.736,0.84577,1,160
0,0.736,0.84577,2,1833
0,0.736,0.84577,3,5
0,0.736,0.84577,4,0
1,0.736,0.84577,0,2
1,0.736,0.84577,1,150
1,0.736,0.84577,2,1841
1,0.736,0.84577,3,7
1,0.736,0.84577,4,0
2,0.736,0.84577,0,2
2,0.736,0.84577,1,167
2,0.736,0.84577,2,1830
2,0.736,0.84577,3,1
2,0.736,0.84577,4,0
3,0.736,0.84577,0,2
3,0.736,0.84577,1,148
3,0.736,0.84577,2,1845
3,0.736,0.84577,3,5
3,0.736,0.84577,4,0
4,0.736,0.84577,0,2
4,0.736,0.84577,1,159
4,0.736,0.84577,2,1837
4,0.736,0.84577,3,2
4,0.736,0.84577,4,0
5,0.736,0.84577,0,2
5,0.736,0.84577,1,157
5,0.736,0.84577,2,1835
5,0.736,0.84577,3,6
5,0.736,0.84577,4,0
6,0.736,0.84577,0,2
6,0.736,0.84577,1,180
6,0.736,0.84577,2,1817
6,0.736,0.84577,3,1
6,0.736,0.84577,4,0
7,0.736,0.84577,0,2
7,0.736,0.84577,1,143
7,0.736,0.84577,2,1850
7,0.736,0.84577,3,5
7,0.736,0.84577,4,0
8,0.736,0.84577,0,2
8,0.736,0.84577,1,155
8,0.736,0.84577,2,1843
8,0.736,0.84577,3,0
9,0.736,0.84577,0,2
9,0.736,0.84577,1,169
9,0.736,0.84577,2,1827
9,0.736,0.84577,3,2
9,0.736,0.84577,4,0
10,0.736,0.84577,0,2
10,0.736,0.84577,1,145
10,0.736,0.84577,2,1847
10,0.736,0.84577,3,6
10,0.736,0.84577,4,0
11,0.736,0.84577,0,2
11,0.736,0.84577,1,144
11,0.736,0.84577,2,1852
11,0.736,0.84577,3,2
11,0.736,0.84577,4,0
12,0.736,0.84577,0,2
12,0.736,0.84577,1,135
12,0.736,0.84577,2,1858
12,0.736,0.84577,3,5
12,0.736,0.84577,4,0
13,0.736,0.84577,0,2
13,0.736,0.84577,1,145
13,0.736,0.84577,2,1846
13,0.736,0.84577,3,7
13,0.736,0.84577,4,0
14,0.736,0.84577,0,2
14,0.736,0.84577,1,155
14,0.736,0.84577,2,1841
14,0.736,0.84577,3,2
14,0.736,0.84577,4,0
15,0.736,0.84577,0,2
15,0.736,0.84577,1,180
15,0.736,0.84577,2,1815
15,0.736,0.84577,3,3
15,0.736,0.84577,4,0
16,0.736,0.84577,0,2
16,0.736,0.84577,1,179
16,0.736,0.84577,2,1818
16,0.736,0.84577,3,1
16,0.736,0.84577,4,0
17,0.736,0.84577,0,2
17,0.736,0.84577,1,153
17,0.736,0.84577,2,1844
17,0.736,0.84577,3,1
17,0.736,0.84577,4,0
18,0.736,0.84577,0,2
18,0.736,0.84577,1,142
18,0.736,0.84577,2,1848
18,0.736,0.84577,3,8
18,0.736,0.84577,4,0
19,0.736,0.84577,0,2
19,0.736,0.84577,1,157
19,0.736,0.84577,2,1839
19,0.736,0.84577,3,2
19,0.736,0.84577,4,0
20,0.736,0.84577,0,2
20,0.736,0.84577,1,164
20,0.736,0.84577,2,1830
20,0.736,0.84577,3,4
20,0.736,0.84577,4,0
21,0.736,0.84577,0,2
21,0.736,0.84577,1,175
21,0.736,0.84577,2,1823
21,0.736,0.84577,3,0
22,0.736,0.84577,0,2
22,0.736,0.84577,1,149
22,0.736,0.84577,2,1846
22,0.736,0.84577,3,3
22,0.736,0.84577,4,0
23,0.736,0.84577,0,2
23,0.736,0.84577,1,149
23,0.736,0.84577,2,1844
23,0.736,0.84577,3,5
23,0.736,0.84577,4,0
24,0.736,0.84577,0,2
24,0.736,0.84577,1,149
24,0.736,0.84577,2,1847
24,0.736,0.84577,3,2
24,0.736,0.84577,4,0
25,0.736,0.84577,0,2
25,0.736,0.84577,1,177
25,0.736,0.84577,2,1821
25,0.736,0.84577,3,0
26,0.736,0.84577,0,2
26,0.736,0.84577,1,168
26,0.736,0.84577,2,1830
26,0.736,0.84577,3,0
27,0.736,0.84577,0,2
27,0.736,0.84577,1,164
27,0.736,0.84577,2,1831
27,0.736,0.84577,3,3
27,0.736,0.84577,4,0
28,0.736,0.84577,0,2
28,0.736,0.84577,1,137
28,0.736,0.84577,2,1857
28,0.736,0.84577,3,4
28,0.736,0.84577,4,0
29,0.736,0.84577,0,2
29,0.736,0.84577,1,178
29,0.736,0.84577,2,1818
29,0.736,0.84577,3,2
29,0.736,0.84577,4,0
30,0.736,0.84577,0,2
30,0.736,0.84577,1,147
30,0.736,0.84577,2,1847
30,0.736,0.84577,3,4
30,0.736,0.84577,4,0
31,0.736,0.84577,0,2
31,0.736,0.84577,1,156
31,0.736,0.84577,2,1838
31,0.736,0.84577,3,4
31,0.736,0.84577,4,0
32,0.736,0.84577,0,2
32,0.736,0.84577,1,149
32,0.736,0.84577,2,1845
32,0.736,0.84577,3,4
32,0.736,0.84577,4,0
33,0.736,0.84577,0,2
33,0.736,0.84577,1,159
33,0.736,0.84577,2,1836
33,0.736,0.84577,3,3
33,0.736,0.84577,4,0
34,0.736,0.84577,0,2
34,0.736,0.84577,1,148
34,0.736,0.84577,2,1848
34,0.736,0.84577,3,2
34,0.736,0.84577,4,0
35,0.736,0.84577,0,2
35,0.736,0.84577,1,150
35,0.736,0.84577,2,1845
35,0.736,0.84577,3,3
35,0.736,0.84577,4,0
36,0.736,0.84577,0,2
36,0.736,0.84577,1,165
36,0.736,0.84577,2,1832
36,0.736,0.84577,3,1
36,0.736,0.84577,4,0
37,0.736,0.84577,0,2
37,0.736,0.84577,1,147
37,0.736,0.84577,2,1846
37,0.736,0.84577,3,5
37,0.736,0.84577,4,0
38,0.736,0.84577,0,2
38,0.736,0.84577,1,154
38,0.736,0.84577,2,1837
38,0.736,0.84577,3,7
38,0.736,0.84577,4,0
39,0.736,0.84577,0,2
39,0.736,0.84577,1,172
39,0.736,0.84577,2,1825
39,0.736,0.84577,3,1
39,0.736,0.84577,4,0
40,0.736,0.84577,0,2
40,0.736,0.84577,1,152
40,0.736,0.84577,2,1841
40,0.736,0.84577,3,5
40,0.736,0.84577,4,0
41,0.736,0.84577,0,2
41,0.736,0.84577,1,165
41,0.736,0.84577,2,1831
41,0.736,0.84577,3,2
41,0.736,0.84577,4,0
42,0.736,0.84577,0,2
42,0.736,0.84577,1,159
42,0.736,0.84577,2,1838
42,0.736,0.84577,3,1
42,0.736,0.84577,4,0
43,0.736,0.84577,0,2
43,0.736,0.84577,1,117
43,0.736,0.84577,2,1868
43,0.736,0.84577,3,13
43,0.736,0.84577,4,0
44,0.736,0.84577,0,2
44,0.736,0.84577,1,155
44,0.736,0.84577,2,1836
44,0.736,0.84577,3,7
44,0.736,0.84577,4,0
45,0.736,0.84577,0,2
45,0.736,0.84577,1,162
45,0.736,0.84577,2,1835
45,0.736,0.84577,3,1
45,0.736,0.84577,4,0
46,0.736,0.84577,0,2
46,0.736,0.84577,1,167
46,0.736,0.84577,2,1828
46,0.736,0.84577,3,3
46,0.736,0.84577,4,0
47,0.736,0.84577,0,2
47,0.736,0.84577,1,166
47,0.736,0.84577,2,1832
47,0.736,0.84577,3,0
48,0.736,0.84577,0,2
48,0.736,0.84577,1,133
48,0.736,0.84577,2,1855
48,0.736,0.84577,3,10
48,0.736,0.84577,4,0
49,0.736,0.84577,0,2
49,0.736,0.84577,1,142
49,0.736,0.84577,2,1847
49,0.736,0.84577,3,9
49,0.736,0.84577,4,0
