SimNum,P,Q,time,I
0,0.184,0.95721,0,2
0,0.184,0.95721,1,130
0,0.184,0.95721,2,1846
0,0.184,0.95721,3,22
0,0.184,0.95721,4,0
1,0.184,0.95721,0,2
1,0.184,0.95721,1,129
1,0.184,0.95721,2,1849
1,0.184,0.95721,3,20
1,0.184,0.95721,4,0
2,0.184,0.95721,0,2
2,0.184,0.95721,1,144
2,0.184,0.95721,2,1845
2,0.184,0.95721,3,9
2,0.184,0.95721,4,0
3,0.184,0.95721,0,2
3,0.184,0.95721,1,137
3,0.184,0.95721,2,1844
3,0.184,0.95721,3,17
3,0.184,0.95721,4,0
4,0.184,0.95721,0,2
4,0.184,0.95721,1,133
4,0.184,0.95721,2,1853
4,0.184,0.95721,3,12
4,0.184,0.95721,4,0
5,0.184,0.95721,0,2
5,0.184,0.95721,1,117
5,0.184,0.95721,2,1850
5,0.184,0.95721,3,31
5,0.184,0.95721,4,0
6,0.184,0.95721,0,2
6,0.184,0.95721,1,130
6,0.184,0.95721,2,1853
6,0.184,0.95721,3,15
6,0.184,0.95721,4,0
7,0.184,0.95721,0,2
7,0.184,0.95721,1,145
7,0.184,0.95721,2,1843
7,0.184,0.95721,3,10
7,0.184,0.95721,4,0
8,0.184,0.95721,0,2
8,0.184,0.95721,1,127
8,0.184,0.95721,2,1855
8,0.184,0.95721,3,16
8,0.184,0.95721,4,0
9,0.184,0.95721,0,2
9,0.184,0.95721,1,144
9,0.184,0.95721,2,1839
9,0.184,0.95721,3,15
9,0.184,0.95721,4,0
10,0.184,0.95721,0,2
10,0.184,0.95721,1,135
10,0.184,0.95721,2,1847
10,0.184,0.95721,3,16
10,0.184,0.95721,4,0
11,0.184,0.95721,0,2
11,0.184,0.95721,1,152
11,0.184,0.95721,2,1843
11,0.184,0.95721,3,3
11,0.184,0.95721,4,0
12,0.184,0.95721,0,2
12,0.184,0.95721,1,153
12,0.184,0.95721,2,1833
12,0.184,0.95721,3,12
12,0.184,0.95721,4,0
13,0.184,0.95721,0,2
13,0.184,0.95721,1,156
13,0.184,0.95721,2,1834
13,0.184,0.95721,3,8
13,0.184,0.95721,4,0
14,0.184,0.95721,0,2
14,0.184,0.95721,1,123
14,0.184,0.95721,2,1848
14,0.184,0.95721,3,27
14,0.184,0.95721,4,0
15,0.184,0.95721,0,2
15,0.184,0.95721,1,135
15,0.184,0.95721,2,1843
15,0.184,0.95721,3,20
15,0.184,0.95721,4,0
16,0.184,0.95721,0,2
16,0.184,0.95721,1,136
16,0.184,0.95721,2,1844
16,0.184,0.95721,3,18
16,0.184,0.95721,4,0
17,0.184,0.95721,0,2
17,0.184,0.95721,1,127
17,0.184,0.95721,2,1852
17,0.184,0.95721,3,19
17,0.184,0.95721,4,0
18,0.184,0.95721,0,2
18,0.184,0.95721,1,134
18,0.184,0.95721,2,1846
18,0.184,0.95721,3,18
18,0.184,0.95721,4,0
19,0.184,0.95721,0,2
19,0.184,0.95721,1,134
19,0.184,0.95721,2,1853
19,0.184,0.95721,3,11
19,0.184,0.95721,4,0
20,0.184,0.95721,0,2
20,0.184,0.95721,1,118
20,0.184,0.95721,2,1858
20,0.184,0.95721,3,22
20,0.184,0.95721,4,0
21,0.184,0.95721,0,2
21,0.184,0.95721,1,126
21,0.184,0.95721,2,1844
21,0.184,0.95721,3,28
21,0.184,0.95721,4,0
22,0.184,0.95721,0,2
22,0.184,0.95721,1,135
22,0.184,0.95721,2,1852
22,0.184,0.95721,3,11
22,0.184,0.95721,4,0
23,0.184,0.95721,0,2
23,0.184,0.95721,1,120
23,0.184,0.95721,2,1852
23,0.184,0.95721,3,26
23,0.184,0.95721,4,0
24,0.184,0.95721,0,2
24,0.184,0.95721,1,117
24,0.184,0.95721,2,1846
24,0.184,0.95721,3,35
24,0.184,0.95721,4,0
25,0.184,0.95721,0,2
25,0.184,0.95721,1,135
25,0.184,0.95721,2,1856
25,0.184,0.95721,3,7
25,0.184,0.95721,4,0
26,0.184,0.95721,0,2
26,0.184,0.95721,1,141
26,0.184,0.95721,2,1847
26,0.184,0.95721,3,10
26,0.184,0.95721,4,0
27,0.184,0.95721,0,2
27,0.184,0.95721,1,144
27,0.184,0.95721,2,1844
27,0.184,0.95721,3,10
27,0.184,0.95721,4,0
28,0.184,0.95721,0,2
28,0.184,0.95721,1,126
28,0.184,0.95721,2,1854
28,0.184,0.95721,3,18
28,0.184,0.95721,4,0
29,0.184,0.95721,0,2
29,0.184,0.95721,1,126
29,0.184,0.95721,2,1854
29,0.184,0.95721,3,18
29,0.184,0.95721,4,0
30,0.184,0.95721,0,2
30,0.184,0.95721,1,129
30,0.184,0.95721,2,1848
30,0.184,0.95721,3,21
30,0.184,0.95721,4,0
31,0.184,0.95721,0,2
31,0.184,0.95721,1,138
31,0.184,0.95721,2,1846
31,0.184,0.95721,3,14
31,0.184,0.95721,4,0
32,0.184,0.95721,0,2
32,0.184,0.95721,1,109
32,0.184,0.95721,2,1844
32,0.184,0.95721,3,45
32,0.184,0.95721,4,0
33,0.184,0.95721,0,2
33,0.184,0.95721,1,142
33,0.184,0.95721,2,1845
33,0.184,0.95721,3,11
33,0.184,0.95721,4,0
34,0.184,0.95721,0,2
34,0.184,0.95721,1,139
34,0.184,0.95721,2,1846
34,0.184,0.95721,3,13
34,0.184,0.95721,4,0
35,0.184,0.95721,0,2
35,0.184,0.95721,1,134
35,0.184,0.95721,2,1847
35,0.184,0.95721,3,17
35,0.184,0.95721,4,0
36,0.184,0.95721,0,2
36,0.184,0.95721,1,143
36,0.184,0.95721,2,1842
36,0.184,0.95721,3,13
36,0.184,0.95721,4,0
37,0.184,0.95721,0,2
37,0.184,0.95721,1,122
37,0.184,0.95721,2,1858
37,0.184,0.95721,3,18
37,0.184,0.95721,4,0
38,0.184,0.95721,0,2
38,0.184,0.95721,1,131
38,0.184,0.95721,2,1847
38,0.184,0.95721,3,20
38,0.184,0.95721,4,0
39,0.184,0.95721,0,2
39,0.184,0.95721,1,161
39,0.184,0.95721,2,1835
39,0.184,0.95721,3,2
39,0.184,0.95721,4,0
40,0.184,0.95721,0,2
40,0.184,0.95721,1,136
40,0.184,0.95721,2,1849
40,0.184,0.95721,3,13
40,0.184,0.95721,4,0
41,0.184,0.95721,0,2
41,0.184,0.95721,1,135
41,0.184,0.95721,2,1846
41,0.184,0.95721,3,17
41,0.184,0.95721,4,0
42,0.184,0.95721,0,2
42,0.184,0.95721,1,129
42,0.184,0.95721,2,1849
42,0.184,0.95721,3,20
42,0.184,0.95721,4,0
43,0.184,0.95721,0,2
43,0.184,0.95721,1,136
43,0.184,0.95721,2,1850
