SimNum,P,Q,time,I
0,0.744,0.82587,0,2
0,0.744,0.82587,1,170
0,0.744,0.82587,2,1828
0,0.744,0.82587,3,0
1,0.744,0.82587,0,2
1,0.744,0.82587,1,169
1,0.744,0.82587,2,1828
1,0.744,0.82587,3,1
1,0.744,0.82587,4,0
2,0.744,0.82587,0,2
2,0.744,0.82587,1,169
2,0.744,0.82587,2,1829
2,0.744,0.82587,3,0
3,0.744,0.82587,0,2
3,0.744,0.82587,1,173
3,0.744,0.82587,2,1824
3,0.744,0.82587,3,1
3,0.744,0.82587,4,0
4,0.744,0.82587,0,2
4,0.744,0.82587,1,182
4,0.744,0.82587,2,1815
4,0.744,0.82587,3,1
4,0.744,0.82587,4,0
5,0.744,0.82587,0,2
5,0.744,0.82587,1,184
5,0.744,0.82587,2,1814
5,0.744,0.82587,3,0
6,0.744,0.82587,0,2
6,0.744,0.82587,1,190
6,0.744,0.82587,2,1808
6,0.744,0.82587,3,0
7,0.744,0.82587,0,2
7,0.744,0.82587,1,175
7,0.744,0.82587,2,1823
7,0.744,0.82587,3,0
8,0.744,0.82587,0,2
8,0.744,0.82587,1,198
8,0.744,0.82587,2,1800
8,0.744,0.82587,3,0
9,0.744,0.82587,0,2
9,0.744,0.82587,1,161
9,0.744,0.82587,2,1836
9,0.744,0.82587,3,1
9,0.744,0.82587,4,0
10,0.744,0.82587,0,2
10,0.744,0.82587,1,187
10,0.744,0.82587,2,1811
10,0.744,0.82587,3,0
11,0.744,0.82587,0,2
11,0.744,0.82587,1,160
11,0.744,0.82587,2,1838
11,0.744,0.82587,3,0
12,0.744,0.82587,0,2
12,0.744,0.82587,1,189
12,0.744,0.82587,2,1809
12,0.744,0.82587,3,0
13,0.744,0.82587,0,2
13,0.744,0.82587,1,174
13,0.744,0.82587,2,1824
13,0.744,0.82587,3,0
14,0.744,0.82587,0,2
14,0.744,0.82587,1,162
14,0.744,0.82587,2,1832
14,0.744,0.82587,3,4
14,0.744,0.82587,4,0
15,0.744,0.82587,0,2
15,0.744,0.82587,1,157
15,0.744,0.82587,2,1838
15,0.744,0.82587,3,3
15,0.744,0.82587,4,0
16,0.744,0.82587,0,2
16,0.744,0.82587,1,179
16,0.744,0.82587,2,1816
16,0.744,0.82587,3,3
16,0.744,0.82587,4,0
17,0.744,0.82587,0,2
17,0.744,0.82587,1,173
17,0.744,0.82587,2,1825
17,0.744,0.82587,3,0
18,0.744,0.82587,0,2
18,0.744,0.82587,1,183
18,0.744,0.82587,2,1815
18,0.744,0.82587,3,0
19,0.744,0.82587,0,2
19,0.744,0.82587,1,147
19,0.744,0.82587,2,1846
19,0.744,0.82587,3,5
19,0.744,0.82587,4,0
20,0.744,0.82587,0,2
20,0.744,0.82587,1,192
20,0.744,0.82587,2,1806
20,0.744,0.82587,3,0
21,0.744,0.82587,0,2
21,0.744,0.82587,1,159
21,0.744,0.82587,2,1837
21,0.744,0.82587,3,2
21,0.744,0.82587,4,0
22,0.744,0.82587,0,2
22,0.744,0.82587,1,183
22,0.744,0.82587,2,1815
22,0.744,0.82587,3,0
23,0.744,0.82587,0,2
23,0.744,0.82587,1,171
23,0.744,0.82587,2,1827
23,0.744,0.82587,3,0
24,0.744,0.82587,0,2
24,0.744,0.82587,1,170
24,0.744,0.82587,2,1828
24,0.744,0.82587,3,0
25,0.744,0.82587,0,2
25,0.744,0.82587,1,167
25,0.744,0.82587,2,1829
25,0.744,0.82587,3,2
25,0.744,0.82587,4,0
26,0.744,0.82587,0,2
26,0.744,0.82587,1,200
26,0.744,0.82587,2,1798
26,0.744,0.82587,3,0
27,0.744,0.82587,0,2
27,0.744,0.82587,1,156
27,0.744,0.82587,2,1841
27,0.744,0.82587,3,1
27,0.744,0.82587,4,0
28,0.744,0.82587,0,2
28,0.744,0.82587,1,178
28,0.744,0.82587,2,1820
28,0.744,0.82587,3,0
29,0.744,0.82587,0,2
29,0.744,0.82587,1,161
29,0.744,0.82587,2,1837
29,0.744,0.82587,3,0
30,0.744,0.82587,0,2
30,0.744,0.82587,1,183
30,0.744,0.82587,2,1814
30,0.744,0.82587,3,1
30,0.744,0.82587,4,0
31,0.744,0.82587,0,2
31,0.744,0.82587,1,186
31,0.744,0.82587,2,1812
31,0.744,0.82587,3,0
32,0.744,0.82587,0,2
32,0.744,0.82587,1,169
32,0.744,0.82587,2,1827
32,0.744,0.82587,3,2
32,0.744,0.82587,4,0
33,0.744,0.82587,0,2
33,0.744,0.82587,1,180
33,0.744,0.82587,2,1817
33,0.744,0.82587,3,1
33,0.744,0.82587,4,0
34,0.744,0.82587,0,2
34,0.744,0.82587,1,194
34,0.744,0.82587,2,1804
34,0.744,0.82587,3,0
35,0.744,0.82587,0,2
35,0.744,0.82587,1,157
35,0.744,0.82587,2,1840
35,0.744,0.82587,3,1
35,0.744,0.82587,4,0
36,0.744,0.82587,0,2
36,0.744,0.82587,1,181
36,0.744,0.82587,2,1817
36,0.744,0.82587,3,0
37,0.744,0.82587,0,2
37,0.744,0.82587,1,148
37,0.744,0.82587,2,1848
37,0.744,0.82587,3,2
37,0.744,0.82587,4,0
38,0.744,0.82587,0,2
38,0.744,0.82587,1,179
38,0.744,0.82587,2,1819
38,0.744,0.82587,3,0
39,0.744,0.82587,0,2
39,0.744,0.82587,1,157
39,0.744,0.82587,2,1841
