SimNum,P,Q,time,I
0,0.256,0.82786,0,2
0,0.256,0.82786,1,509
0,0.256,0.82786,2,1489
0,0.256,0.82786,3,0
1,0.256,0.82786,0,2
1,0.256,0.82786,1,477
1,0.256,0.82786,2,1521
1,0.256,0.82786,3,0
2,0.256,0.82786,0,2
2,0.256,0.82786,1,459
2,0.256,0.82786,2,1539
2,0.256,0.82786,3,0
3,0.256,0.82786,0,2
3,0.256,0.82786,1,487
3,0.256,0.82786,2,1511
3,0.256,0.82786,3,0
4,0.256,0.82786,0,2
4,0.256,0.82786,1,471
4,0.256,0.82786,2,1527
4,0.256,0.82786,3,0
5,0.256,0.82786,0,2
5,0.256,0.82786,1,478
5,0.256,0.82786,2,1520
5,0.256,0.82786,3,0
6,0.256,0.82786,0,2
6,0.256,0.82786,1,502
6,0.256,0.82786,2,1496
6,0.256,0.82786,3,0
7,0.256,0.82786,0,2
7,0.256,0.82786,1,483
7,0.256,0.82786,2,1515
7,0.256,0.82786,3,0
8,0.256,0.82786,0,2
8,0.256,0.82786,1,474
8,0.256,0.82786,2,1524
8,0.256,0.82786,3,0
9,0.256,0.82786,0,2
9,0.256,0.82786,1,464
9,0.256,0.82786,2,1534
9,0.256,0.82786,3,0
10,0.256,0.82786,0,2
10,0.256,0.82786,1,472
10,0.256,0.82786,2,1526
10,0.256,0.82786,3,0
11,0.256,0.82786,0,2
11,0.256,0.82786,1,464
11,0.256,0.82786,2,1534
11,0.256,0.82786,3,0
12,0.256,0.82786,0,2
12,0.256,0.82786,1,447
12,0.256,0.82786,2,1551
12,0.256,0.82786,3,0
13,0.256,0.82786,0,2
13,0.256,0.82786,1,470
13,0.256,0.82786,2,1528
13,0.256,0.82786,3,0
14,0.256,0.82786,0,2
14,0.256,0.82786,1,487
14,0.256,0.82786,2,1511
14,0.256,0.82786,3,0
15,0.256,0.82786,0,2
15,0.256,0.82786,1,509
15,0.256,0.82786,2,1489
15,0.256,0.82786,3,0
16,0.256,0.82786,0,2
16,0.256,0.82786,1,476
16,0.256,0.82786,2,1522
16,0.256,0.82786,3,0
17,0.256,0.82786,0,2
17,0.256,0.82786,1,472
17,0.256,0.82786,2,1526
17,0.256,0.82786,3,0
18,0.256,0.82786,0,2
18,0.256,0.82786,1,456
18,0.256,0.82786,2,1542
18,0.256,0.82786,3,0
19,0.256,0.82786,0,2
19,0.256,0.82786,1,483
19,0.256,0.82786,2,1515
19,0.256,0.82786,3,0
20,0.256,0.82786,0,2
20,0.256,0.82786,1,467
20,0.256,0.82786,2,1531
20,0.256,0.82786,3,0
21,0.256,0.82786,0,2
21,0.256,0.82786,1,484
21,0.256,0.82786,2,1514
21,0.256,0.82786,3,0
22,0.256,0.82786,0,2
22,0.256,0.82786,1,464
22,0.256,0.82786,2,1534
22,0.256,0.82786,3,0
23,0.256,0.82786,0,2
23,0.256,0.82786,1,500
23,0.256,0.82786,2,1498
23,0.256,0.82786,3,0
24,0.256,0.82786,0,2
24,0.256,0.82786,1,445
24,0.256,0.82786,2,1553
24,0.256,0.82786,3,0
25,0.256,0.82786,0,2
25,0.256,0.82786,1,481
25,0.256,0.82786,2,1517
25,0.256,0.82786,3,0
26,0.256,0.82786,0,2
26,0.256,0.82786,1,478
26,0.256,0.82786,2,1520
26,0.256,0.82786,3,0
27,0.256,0.82786,0,2
27,0.256,0.82786,1,473
27,0.256,0.82786,2,1525
27,0.256,0.82786,3,0
28,0.256,0.82786,0,2
28,0.256,0.82786,1,439
28,0.256,0.82786,2,1559
28,0.256,0.82786,3,0
29,0.256,0.82786,0,2
29,0.256,0.82786,1,477
29,0.256,0.82786,2,1521
29,0.256,0.82786,3,0
30,0.256,0.82786,0,2
30,0.256,0.82786,1,489
30,0.256,0.82786,2,1509
30,0.256,0.82786,3,0
31,0.256,0.82786,0,2
31,0.256,0.82786,1,467
31,0.256,0.82786,2,1531
31,0.256,0.82786,3,0
32,0.256,0.82786,0,2
32,0.256,0.82786,1,477
32,0.256,0.82786,2,1521
32,0.256,0.82786,3,0
33,0.256,0.82786,0,2
33,0.256,0.82786,1,468
33,0.256,0.82786,2,1530
33,0.256,0.82786,3,0
34,0.256,0.82786,0,2
34,0.256,0.82786,1,468
34,0.256,0.82786,2,1530
34,0.256,0.82786,3,0
35,0.256,0.82786,0,2
35,0.256,0.82786,1,485
35,0.256,0.82786,2,1513
35,0.256,0.82786,3,0
36,0.256,0.82786,0,2
36,0.256,0.82786,1,526
36,0.256,0.82786,2,1472
36,0.256,0.82786,3,0
37,0.256,0.82786,0,2
37,0.256,0.82786,1,481
37,0.256,0.82786,2,1517
37,0.256,0.82786,3,0
38,0.256,0.82786,0,2
38,0.256,0.82786,1,490
38,0.256,0.82786,2,1508
38,0.256,0.82786,3,0
39,0.256,0.82786,0,2
39,0.256,0.82786,1,461
39,0.256,0.82786,2,1537
39,0.256,0.82786,3,0
40,0.256,0.82786,0,2
40,0.256,0.82786,1,468
40,0.256,0.82786,2,1530
40,0.256,0.82786,3,0
41,0.256,0.82786,0,2
41,0.256,0.82786,1,499
41,0.256,0.82786,2,1499
41,0.256,0.82786,3,0
42,0.256,0.82786,0,2
42,0.256,0.82786,1,492
42,0.256,0.82786,2,1506
42,0.256,0.82786,3,0
43,0.256,0.82786,0,2
43,0.256,0.82786,1,466
43,0.256,0.82786,2,1532
43,0.256,0.82786,3,0
44,0.256,0.82786,0,2
44,0.256,0.82786,1,474
44,0.256,0.82786,2,1524
44,0.256,0.82786,3,0
45,0.256,0.82786,0,2
45,0.256,0.82786,1,470
45,0.256,0.82786,2,1528
45,0.256,0.82786,3,0
46,0.256,0.82786,0,2
46,0.256,0.82786,1,456
46,0.256,0.82786,2,1542
46,0.256,0.82786,3,0
47,0.256,0.82786,0,2
47,0.256,0.82786,1,471
47,0.256,0.82786,2,1527
47,0.256,0.82786,3,0
48,0.256,0.82786,0,2
48,0.256,0.82786,1,475
48,0.256,0.82786,2,1523
48,0.256,0.82786,3,0
49,0.256,0.82786,0,2
49,0.256,0.82786,1,489
49,0.256,0.82786,2,1509
49,0.256,0.82786,3,0
