SimNum,P,Q,time,I
0,0.712,0.85373,0,2
0,0.712,0.85373,1,158
0,0.712,0.85373,2,1837
0,0.712,0.85373,3,3
0,0.712,0.85373,4,0
1,0.712,0.85373,0,2
1,0.712,0.85373,1,174
1,0.712,0.85373,2,1824
1,0.712,0.85373,3,0
2,0.712,0.85373,0,2
2,0.712,0.85373,1,153
2,0.712,0.85373,2,1843
2,0.712,0.85373,3,2
2,0.712,0.85373,4,0
3,0.712,0.85373,0,2
3,0.712,0.85373,1,162
3,0.712,0.85373,2,1835
3,0.712,0.85373,3,1
3,0.712,0.85373,4,0
4,0.712,0.85373,0,2
4,0.712,0.85373,1,138
4,0.712,0.85373,2,1858
4,0.712,0.85373,3,2
4,0.712,0.85373,4,0
5,0.712,0.85373,0,2
5,0.712,0.85373,1,174
5,0.712,0.85373,2,1824
5,0.712,0.85373,3,0
6,0.712,0.85373,0,2
6,0.712,0.85373,1,157
6,0.712,0.85373,2,1838
6,0.712,0.85373,3,3
6,0.712,0.85373,4,0
7,0.712,0.85373,0,2
7,0.712,0.85373,1,171
7,0.712,0.85373,2,1826
7,0.712,0.85373,3,1
7,0.712,0.85373,4,0
8,0.712,0.85373,0,2
8,0.712,0.85373,1,153
8,0.712,0.85373,2,1841
8,0.712,0.85373,3,4
8,0.712,0.85373,4,0
9,0.712,0.85373,0,2
9,0.712,0.85373,1,167
9,0.712,0.85373,2,1831
9,0.712,0.85373,3,0
10,0.712,0.85373,0,2
10,0.712,0.85373,1,166
10,0.712,0.85373,2,1831
10,0.712,0.85373,3,1
10,0.712,0.85373,4,0
11,0.712,0.85373,0,2
11,0.712,0.85373,1,170
11,0.712,0.85373,2,1828
11,0.712,0.85373,3,0
12,0.712,0.85373,0,2
12,0.712,0.85373,1,168
12,0.712,0.85373,2,1830
12,0.712,0.85373,3,0
13,0.712,0.85373,0,2
13,0.712,0.85373,1,167
13,0.712,0.85373,2,1828
13,0.712,0.85373,3,3
13,0.712,0.85373,4,0
14,0.712,0.85373,0,2
14,0.712,0.85373,1,150
14,0.712,0.85373,2,1844
14,0.712,0.85373,3,4
14,0.712,0.85373,4,0
15,0.712,0.85373,0,2
15,0.712,0.85373,1,172
15,0.712,0.85373,2,1825
15,0.712,0.85373,3,1
15,0.712,0.85373,4,0
16,0.712,0.85373,0,2
16,0.712,0.85373,1,186
16,0.712,0.85373,2,1811
16,0.712,0.85373,3,1
16,0.712,0.85373,4,0
17,0.712,0.85373,0,2
17,0.712,0.85373,1,167
17,0.712,0.85373,2,1831
17,0.712,0.85373,3,0
18,0.712,0.85373,0,2
18,0.712,0.85373,1,181
18,0.712,0.85373,2,1816
18,0.712,0.85373,3,1
18,0.712,0.85373,4,0
19,0.712,0.85373,0,2
19,0.712,0.85373,1,153
19,0.712,0.85373,2,1844
19,0.712,0.85373,3,1
19,0.712,0.85373,4,0
20,0.712,0.85373,0,2
20,0.712,0.85373,1,174
20,0.712,0.85373,2,1824
20,0.712,0.85373,3,0
21,0.712,0.85373,0,2
21,0.712,0.85373,1,143
21,0.712,0.85373,2,1850
21,0.712,0.85373,3,5
21,0.712,0.85373,4,0
22,0.712,0.85373,0,2
22,0.712,0.85373,1,167
22,0.712,0.85373,2,1828
22,0.712,0.85373,3,3
22,0.712,0.85373,4,0
23,0.712,0.85373,0,2
23,0.712,0.85373,1,152
23,0.712,0.85373,2,1844
23,0.712,0.85373,3,2
23,0.712,0.85373,4,0
24,0.712,0.85373,0,2
24,0.712,0.85373,1,168
24,0.712,0.85373,2,1830
24,0.712,0.85373,3,0
25,0.712,0.85373,0,2
25,0.712,0.85373,1,168
25,0.712,0.85373,2,1829
25,0.712,0.85373,3,1
25,0.712,0.85373,4,0
26,0.712,0.85373,0,2
26,0.712,0.85373,1,143
26,0.712,0.85373,2,1850
26,0.712,0.85373,3,5
26,0.712,0.85373,4,0
27,0.712,0.85373,0,2
27,0.712,0.85373,1,165
27,0.712,0.85373,2,1833
27,0.712,0.85373,3,0
28,0.712,0.85373,0,2
28,0.712,0.85373,1,166
28,0.712,0.85373,2,1831
28,0.712,0.85373,3,1
28,0.712,0.85373,4,0
29,0.712,0.85373,0,2
29,0.712,0.85373,1,175
29,0.712,0.85373,2,1823
29,0.712,0.85373,3,0
30,0.712,0.85373,0,2
30,0.712,0.85373,1,179
30,0.712,0.85373,2,1819
30,0.712,0.85373,3,0
31,0.712,0.85373,0,2
31,0.712,0.85373,1,166
31,0.712,0.85373,2,1832
31,0.712,0.85373,3,0
32,0.712,0.85373,0,2
32,0.712,0.85373,1,149
32,0.712,0.85373,2,1844
32,0.712,0.85373,3,5
32,0.712,0.85373,4,0
33,0.712,0.85373,0,2
33,0.712,0.85373,1,163
33,0.712,0.85373,2,1832
33,0.712,0.85373,3,3
33,0.712,0.85373,4,0
34,0.712,0.85373,0,2
34,0.712,0.85373,1,152
34,0.712,0.85373,2,1844
34,0.712,0.85373,3,2
34,0.712,0.85373,4,0
35,0.712,0.85373,0,2
35,0.712,0.85373,1,159
35,0.712,0.85373,2,1835
35,0.712,0.85373,3,4
35,0.712,0.85373,4,0
36,0.712,0.85373,0,2
36,0.712,0.85373,1,174
36,0.712,0.85373,2,1824
36,0.712,0.85373,3,0
37,0.712,0.85373,0,2
37,0.712,0.85373,1,148
37,0.712,0.85373,2,1849
37,0.712,0.85373,3,1
37,0.712,0.85373,4,0
38,0.712,0.85373,0,2
38,0.712,0.85373,1,161
38,0.712,0.85373,2,1837
38,0.712,0.85373,3,0
39,0.712,0.85373,0,2
39,0.712,0.85373,1,186
39,0.712,0.85373,2,1812
39,0.712,0.85373,3,0
40,0.712,0.85373,0,2
40,0.712,0.85373,1,169
40,0.712,0.85373,2,1829
40,0.712,0.85373,3,0
41,0.712,0.85373,0,2
41,0.712,0.85373,1,188
41,0.712,0.85373,2,1809
41,0.712,0.85373,3,1
41,0.712,0.85373,4,0
42,0.712,0.85373,0,2
42,0.712,0.85373,1,167
42,0.712,0.85373,2,1830
42,0.712,0.85373,3,1
42,0.712,0.85373,4,0
43,0.712,0.85373,0,2
43,0.712,0.85373,1,151
43,0.712,0.85373,2,1844
43,0.712,0.85373,3,3
43,0.712,0.85373,4,0
44,0.712,0.85373,0,2
44,0.712,0.85373,1,156
44,0.712,0.85373,2,1841
44,0.712,0.85373,3,1
44,0.712,0.85373,4,0
45,0.712,0.85373,0,2
45,0.712,0.85373,1,159
45,0.712,0.85373,2,1836
45,0.712,0.85373,3,3
45,0.712,0.85373,4,0
46,0.712,0.85373,0,2
46,0.712,0.85373,1,164
46,0.712,0.85373,2,1834
46,0.712,0.85373,3,0
47,0.712,0.85373,0,2
47,0.712,0.85373,1,151
47,0.712,0.85373,2,1846
47,0.712,0.85373,3,1
47,0.712,0.85373,4,0
48,0.712,0.85373,0,2
48,0.712,0.85373,1,175
48,0.712,0.85373,2,1822
48,0.712,0.85373,3,1
48,0.712,0.85373,4,0
49,0.712,0.85373,0,2
49,0.712,0.85373,1,166
49,0.712,0.85373,2,1832
49,0.712,0.85373,3,0
