SimNum,P,Q,time,I
0,0.048,0.81194,0,2
0,0.048,0.81194,1,681
0,0.048,0.81194,2,1317
0,0.048,0.81194,3,0
1,0.048,0.81194,0,2
1,0.048,0.81194,1,645
1,0.048,0.81194,2,1353
1,0.048,0.81194,3,0
2,0.048,0.81194,0,2
2,0.048,0.81194,1,639
2,0.048,0.81194,2,1359
2,0.048,0.81194,3,0
3,0.048,0.81194,0,2
3,0.048,0.81194,1,664
3,0.048,0.81194,2,1334
3,0.048,0.81194,3,0
4,0.048,0.81194,0,2
4,0.048,0.81194,1,634
4,0.048,0.81194,2,1364
4,0.048,0.81194,3,0
5,0.048,0.81194,0,2
5,0.048,0.81194,1,645
5,0.048,0.81194,2,1353
5,0.048,0.81194,3,0
6,0.048,0.81194,0,2
6,0.048,0.81194,1,653
6,0.048,0.81194,2,1345
6,0.048,0.81194,3,0
7,0.048,0.81194,0,2
7,0.048,0.81194,1,671
7,0.048,0.81194,2,1327
7,0.048,0.81194,3,0
8,0.048,0.81194,0,2
8,0.048,0.81194,1,647
8,0.048,0.81194,2,1351
8,0.048,0.81194,3,0
9,0.048,0.81194,0,2
9,0.048,0.81194,1,658
9,0.048,0.81194,2,1340
9,0.048,0.81194,3,0
10,0.048,0.81194,0,2
10,0.048,0.81194,1,665
10,0.048,0.81194,2,1333
10,0.048,0.81194,3,0
11,0.048,0.81194,0,2
11,0.048,0.81194,1,651
11,0.048,0.81194,2,1347
11,0.048,0.81194,3,0
12,0.048,0.81194,0,2
12,0.048,0.81194,1,649
12,0.048,0.81194,2,1349
12,0.048,0.81194,3,0
13,0.048,0.81194,0,2
13,0.048,0.81194,1,652
13,0.048,0.81194,2,1346
13,0.048,0.81194,3,0
14,0.048,0.81194,0,2
14,0.048,0.81194,1,630
14,0.048,0.81194,2,1368
14,0.048,0.81194,3,0
15,0.048,0.81194,0,2
15,0.048,0.81194,1,651
15,0.048,0.81194,2,1347
15,0.048,0.81194,3,0
16,0.048,0.81194,0,2
16,0.048,0.81194,1,642
16,0.048,0.81194,2,1356
16,0.048,0.81194,3,0
17,0.048,0.81194,0,2
17,0.048,0.81194,1,658
17,0.048,0.81194,2,1340
17,0.048,0.81194,3,0
18,0.048,0.81194,0,2
18,0.048,0.81194,1,652
18,0.048,0.81194,2,1346
18,0.048,0.81194,3,0
19,0.048,0.81194,0,2
19,0.048,0.81194,1,653
19,0.048,0.81194,2,1345
19,0.048,0.81194,3,0
20,0.048,0.81194,0,2
20,0.048,0.81194,1,699
20,0.048,0.81194,2,1299
20,0.048,0.81194,3,0
21,0.048,0.81194,0,2
21,0.048,0.81194,1,627
21,0.048,0.81194,2,1371
21,0.048,0.81194,3,0
22,0.048,0.81194,0,2
22,0.048,0.81194,1,663
22,0.048,0.81194,2,1335
22,0.048,0.81194,3,0
23,0.048,0.81194,0,2
23,0.048,0.81194,1,689
23,0.048,0.81194,2,1309
23,0.048,0.81194,3,0
24,0.048,0.81194,0,2
24,0.048,0.81194,1,645
24,0.048,0.81194,2,1353
24,0.048,0.81194,3,0
25,0.048,0.81194,0,2
25,0.048,0.81194,1,644
25,0.048,0.81194,2,1354
25,0.048,0.81194,3,0
26,0.048,0.81194,0,2
26,0.048,0.81194,1,630
26,0.048,0.81194,2,1368
26,0.048,0.81194,3,0
27,0.048,0.81194,0,2
27,0.048,0.81194,1,639
27,0.048,0.81194,2,1359
27,0.048,0.81194,3,0
28,0.048,0.81194,0,2
28,0.048,0.81194,1,708
28,0.048,0.81194,2,1290
28,0.048,0.81194,3,0
29,0.048,0.81194,0,2
29,0.048,0.81194,1,621
29,0.048,0.81194,2,1377
29,0.048,0.81194,3,0
30,0.048,0.81194,0,2
30,0.048,0.81194,1,654
30,0.048,0.81194,2,1344
30,0.048,0.81194,3,0
31,0.048,0.81194,0,2
31,0.048,0.81194,1,696
31,0.048,0.81194,2,1302
31,0.048,0.81194,3,0
32,0.048,0.81194,0,2
32,0.048,0.81194,1,663
32,0.048,0.81194,2,1335
32,0.048,0.81194,3,0
33,0.048,0.81194,0,2
33,0.048,0.81194,1,691
33,0.048,0.81194,2,1307
33,0.048,0.81194,3,0
34,0.048,0.81194,0,2
34,0.048,0.81194,1,658
34,0.048,0.81194,2,1340
34,0.048,0.81194,3,0
35,0.048,0.81194,0,2
35,0.048,0.81194,1,659
35,0.048,0.81194,2,1339
35,0.048,0.81194,3,0
36,0.048,0.81194,0,2
36,0.048,0.81194,1,653
36,0.048,0.81194,2,1345
36,0.048,0.81194,3,0
37,0.048,0.81194,0,2
37,0.048,0.81194,1,640
37,0.048,0.81194,2,1358
37,0.048,0.81194,3,0
38,0.048,0.81194,0,2
38,0.048,0.81194,1,634
38,0.048,0.81194,2,1364
38,0.048,0.81194,3,0
39,0.048,0.81194,0,2
39,0.048,0.81194,1,648
39,0.048,0.81194,2,1350
39,0.048,0.81194,3,0
40,0.048,0.81194,0,2
40,0.048,0.81194,1,655
40,0.048,0.81194,2,1343
40,0.048,0.81194,3,0
41,0.048,0.81194,0,2
41,0.048,0.81194,1,663
41,0.048,0.81194,2,1335
41,0.048,0.81194,3,0
42,0.048,0.81194,0,2
42,0.048,0.81194,1,647
42,0.048,0.81194,2,1351
42,0.048,0.81194,3,0
43,0.048,0.81194,0,2
43,0.048,0.81194,1,650
43,0.048,0.81194,2,1348
43,0.048,0.81194,3,0
44,0.048,0.81194,0,2
44,0.048,0.81194,1,669
44,0.048,0.81194,2,1329
44,0.048,0.81194,3,0
45,0.048,0.81194,0,2
45,0.048,0.81194,1,644
45,0.048,0.81194,2,1354
45,0.048,0.81194,3,0
46,0.048,0.81194,0,2
46,0.048,0.81194,1,660
46,0.048,0.81194,2,1338
46,0.048,0.81194,3,0
47,0.048,0.81194,0,2
47,0.048,0.81194,1,682
47,0.048,0.81194,2,1316
47,0.048,0.81194,3,0
48,0.048,0.81194,0,2
48,0.048,0.81194,1,676
48,0.048,0.81194,2,1322
48,0.048,0.81194,3,0
49,0.048,0.81194,0,2
49,0.048,0.81194,1,661
49,0.048,0.81194,2,1337
49,0.048,0.81194,3,0
