SimNum,P,Q,time,I
39,0.008,0.94527,2,1805
39,0.008,0.94527,3,0
40,0.008,0.94527,0,2
40,0.008,0.94527,1,210
40,0.008,0.94527,2,1788
40,0.008,0.94527,3,0
41,0.008,0.94527,0,2
41,0.008,0.94527,1,199
41,0.008,0.94527,2,1799
41,0.008,0.94527,3,0
42,0.008,0.94527,0,2
42,0.008,0.94527,1,219
42,0.008,0.94527,2,1779
42,0.008,0.94527,3,0
43,0.008,0.94527,0,2
43,0.008,0.94527,1,205
43,0.008,0.94527,2,1793
43,0.008,0.94527,3,0
44,0.008,0.94527,0,2
44,0.008,0.94527,1,206
44,0.008,0.94527,2,1792
44,0.008,0.94527,3,0
45,0.008,0.94527,0,2
45,0.008,0.94527,1,220
45,0.008,0.94527,2,1778
45,0.008,0.94527,3,0
46,0.008,0.94527,0,2
46,0.008,0.94527,1,192
46,0.008,0.94527,2,1806
46,0.008,0.94527,3,0
47,0.008,0.94527,0,2
47,0.008,0.94527,1,200
47,0.008,0.94527,2,1798
47,0.008,0.94527,3,0
48,0.008,0.94527,0,2
48,0.008,0.94527,1,195
48,0.008,0.94527,2,1803
48,0.008,0.94527,3,0
49,0.008,0.94527,0,2
49,0.008,0.94527,1,222
49,0.008,0.94527,2,1776
49,0.008,0.94527,3,0
