SimNum,P,Q,time,I
0,0.456,0.8616900000000001,0,2
0,0.456,0.8616900000000001,1,286
0,0.456,0.8616900000000001,2,1712
0,0.456,0.8616900000000001,3,0
1,0.456,0.8616900000000001,0,2
1,0.456,0.8616900000000001,1,289
1,0.456,0.8616900000000001,2,1709
1,0.456,0.8616900000000001,3,0
2,0.456,0.8616900000000001,0,2
2,0.456,0.8616900000000001,1,268
2,0.456,0.8616900000000001,2,1730
2,0.456,0.8616900000000001,3,0
3,0.456,0.8616900000000001,0,2
3,0.456,0.8616900000000001,1,278
3,0.456,0.8616900000000001,2,1720
3,0.456,0.8616900000000001,3,0
4,0.456,0.8616900000000001,0,2
4,0.456,0.8616900000000001,1,306
4,0.456,0.8616900000000001,2,1692
4,0.456,0.8616900000000001,3,0
5,0.456,0.8616900000000001,0,2
5,0.456,0.8616900000000001,1,290
5,0.456,0.8616900000000001,2,1708
5,0.456,0.8616900000000001,3,0
6,0.456,0.8616900000000001,0,2
6,0.456,0.8616900000000001,1,278
6,0.456,0.8616900000000001,2,1720
6,0.456,0.8616900000000001,3,0
7,0.456,0.8616900000000001,0,2
7,0.456,0.8616900000000001,1,280
7,0.456,0.8616900000000001,2,1718
7,0.456,0.8616900000000001,3,0
8,0.456,0.8616900000000001,0,2
8,0.456,0.8616900000000001,1,266
8,0.456,0.8616900000000001,2,1732
8,0.456,0.8616900000000001,3,0
9,0.456,0.8616900000000001,0,2
9,0.456,0.8616900000000001,1,283
9,0.456,0.8616900000000001,2,1715
9,0.456,0.8616900000000001,3,0
10,0.456,0.8616900000000001,0,2
10,0.456,0.8616900000000001,1,268
10,0.456,0.8616900000000001,2,1730
10,0.456,0.8616900000000001,3,0
11,0.456,0.8616900000000001,0,2
11,0.456,0.8616900000000001,1,298
11,0.456,0.8616900000000001,2,1700
11,0.456,0.8616900000000001,3,0
12,0.456,0.8616900000000001,0,2
12,0.456,0.8616900000000001,1,303
12,0.456,0.8616900000000001,2,1695
12,0.456,0.8616900000000001,3,0
13,0.456,0.8616900000000001,0,2
13,0.456,0.8616900000000001,1,303
13,0.456,0.8616900000000001,2,1695
13,0.456,0.8616900000000001,3,0
14,0.456,0.8616900000000001,0,2
14,0.456,0.8616900000000001,1,299
14,0.456,0.8616900000000001,2,1699
14,0.456,0.8616900000000001,3,0
15,0.456,0.8616900000000001,0,2
15,0.456,0.8616900000000001,1,298
15,0.456,0.8616900000000001,2,1700
15,0.456,0.8616900000000001,3,0
16,0.456,0.8616900000000001,0,2
16,0.456,0.8616900000000001,1,276
16,0.456,0.8616900000000001,2,1722
16,0.456,0.8616900000000001,3,0
17,0.456,0.8616900000000001,0,2
17,0.456,0.8616900000000001,1,258
17,0.456,0.8616900000000001,2,1740
17,0.456,0.8616900000000001,3,0
18,0.456,0.8616900000000001,0,2
18,0.456,0.8616900000000001,1,313
18,0.456,0.8616900000000001,2,1685
18,0.456,0.8616900000000001,3,0
19,0.456,0.8616900000000001,0,2
19,0.456,0.8616900000000001,1,300
19,0.456,0.8616900000000001,2,1698
19,0.456,0.8616900000000001,3,0
20,0.456,0.8616900000000001,0,2
20,0.456,0.8616900000000001,1,296
20,0.456,0.8616900000000001,2,1702
20,0.456,0.8616900000000001,3,0
21,0.456,0.8616900000000001,0,2
21,0.456,0.8616900000000001,1,295
21,0.456,0.8616900000000001,2,1703
21,0.456,0.8616900000000001,3,0
22,0.456,0.8616900000000001,0,2
22,0.456,0.8616900000000001,1,308
22,0.456,0.8616900000000001,2,1690
22,0.456,0.8616900000000001,3,0
23,0.456,0.8616900000000001,0,2
23,0.456,0.8616900000000001,1,289
23,0.456,0.8616900000000001,2,1709
23,0.456,0.8616900000000001,3,0
24,0.456,0.8616900000000001,0,2
24,0.456,0.8616900000000001,1,287
24,0.456,0.8616900000000001,2,1711
24,0.456,0.8616900000000001,3,0
25,0.456,0.8616900000000001,0,2
25,0.456,0.8616900000000001,1,300
25,0.456,0.8616900000000001,2,1698
25,0.456,0.8616900000000001,3,0
26,0.456,0.8616900000000001,0,2
26,0.456,0.8616900000000001,1,300
26,0.456,0.8616900000000001,2,1698
26,0.456,0.8616900000000001,3,0
27,0.456,0.8616900000000001,0,2
27,0.456,0.8616900000000001,1,251
27,0.456,0.8616900000000001,2,1747
27,0.456,0.8616900000000001,3,0
28,0.456,0.8616900000000001,0,2
28,0.456,0.8616900000000001,1,266
28,0.456,0.8616900000000001,2,1732
28,0.456,0.8616900000000001,3,0
29,0.456,0.8616900000000001,0,2
29,0.456,0.8616900000000001,1,311
29,0.456,0.8616900000000001,2,1687
29,0.456,0.8616900000000001,3,0
30,0.456,0.8616900000000001,0,2
30,0.456,0.8616900000000001,1,296
30,0.456,0.8616900000000001,2,1702
30,0.456,0.8616900000000001,3,0
31,0.456,0.8616900000000001,0,2
31,0.456,0.8616900000000001,1,295
31,0.456,0.8616900000000001,2,1703
31,0.456,0.8616900000000001,3,0
32,0.456,0.8616900000000001,0,2
32,0.456,0.8616900000000001,1,279
32,0.456,0.8616900000000001,2,1719
32,0.456,0.8616900000000001,3,0
33,0.456,0.8616900000000001,0,2
33,0.456,0.8616900000000001,1,285
33,0.456,0.8616900000000001,2,1713
33,0.456,0.8616900000000001,3,0
34,0.456,0.8616900000000001,0,2
34,0.456,0.8616900000000001,1,299
34,0.456,0.8616900000000001,2,1699
34,0.456,0.8616900000000001,3,0
35,0.456,0.8616900000000001,0,2
35,0.456,0.8616900000000001,1,297
35,0.456,0.8616900000000001,2,1701
35,0.456,0.8616900000000001,3,0
36,0.456,0.8616900000000001,0,2
36,0.456,0.8616900000000001,1,244
36,0.456,0.8616900000000001,2,1754
36,0.456,0.8616900000000001,3,0
37,0.456,0.8616900000000001,0,2
37,0.456,0.8616900000000001,1,301
37,0.456,0.8616900000000001,2,1697
37,0.456,0.8616900000000001,3,0
38,0.456,0.8616900000000001,0,2
38,0.456,0.8616900000000001,1,307
38,0.456,0.8616900000000001,2,1691
38,0.456,0.8616900000000001,3,0
39,0.456,0.8616900000000001,0,2
39,0.456,0.8616900000000001,1,267
39,0.456,0.8616900000000001,2,1731
39,0.456,0.8616900000000001,3,0
40,0.456,0.8616900000000001,0,2
40,0.456,0.8616900000000001,1,287
40,0.456,0.8616900000000001,2,1711
40,0.456,0.8616900000000001,3,0
41,0.456,0.8616900000000001,0,2
41,0.456,0.8616900000000001,1,259
41,0.456,0.8616900000000001,2,1739
41,0.456,0.8616900000000001,3,0
42,0.456,0.8616900000000001,0,2
42,0.456,0.8616900000000001,1,282
42,0.456,0.8616900000000001,2,1716
42,0.456,0.8616900000000001,3,0
43,0.456,0.8616900000000001,0,2
43,0.456,0.8616900000000001,1,275
43,0.456,0.8616900000000001,2,1723
43,0.456,0.8616900000000001,3,0
44,0.456,0.8616900000000001,0,2
44,0.456,0.8616900000000001,1,276
44,0.456,0.8616900000000001,2,1722
44,0.456,0.8616900000000001,3,0
45,0.456,0.8616900000000001,0,2
45,0.456,0.8616900000000001,1,288
45,0.456,0.8616900000000001,2,1710
45,0.456,0.8616900000000001,3,0
46,0.456,0.8616900000000001,0,2
46,0.456,0.8616900000000001,1,273
46,0.456,0.8616900000000001,2,1725
46,0.456,0.8616900000000001,3,0
47,0.456,0.8616900000000001,0,2
47,0.456,0.8616900000000001,1,294
47,0.456,0.8616900000000001,2,1704
47,0.456,0.8616900000000001,3,0
48,0.456,0.8616900000000001,0,2
48,0.456,0.8616900000000001,1,273
48,0.456,0.8616900000000001,2,1725
48,0.456,0.8616900000000001,3,0
49,0.456,0.8616900000000001,0,2
49,0.456,0.8616900000000001,1,319
49,0.456,0.8616900000000001,2,1679
49,0.456,0.8616900000000001,3,0
