SimNum,P,Q,time,I
0,0.088,0.95323,0,2
0,0.088,0.95323,1,154
0,0.088,0.95323,2,1839
0,0.088,0.95323,3,5
0,0.088,0.95323,4,0
1,0.088,0.95323,0,2
1,0.088,0.95323,1,168
1,0.088,0.95323,2,1830
1,0.088,0.95323,3,0
2,0.088,0.95323,0,2
2,0.088,0.95323,1,168
2,0.088,0.95323,2,1829
2,0.088,0.95323,3,1
2,0.088,0.95323,4,0
3,0.088,0.95323,0,2
3,0.088,0.95323,1,168
3,0.088,0.95323,2,1828
3,0.088,0.95323,3,2
3,0.088,0.95323,4,0
4,0.088,0.95323,0,2
4,0.088,0.95323,1,177
4,0.088,0.95323,2,1820
4,0.088,0.95323,3,1
4,0.088,0.95323,4,0
5,0.088,0.95323,0,2
5,0.088,0.95323,1,149
5,0.088,0.95323,2,1846
5,0.088,0.95323,3,3
5,0.088,0.95323,4,0
6,0.088,0.95323,0,2
6,0.088,0.95323,1,157
6,0.088,0.95323,2,1840
6,0.088,0.95323,3,1
6,0.088,0.95323,4,0
7,0.088,0.95323,0,2
7,0.088,0.95323,1,193
7,0.088,0.95323,2,1805
7,0.088,0.95323,3,0
8,0.088,0.95323,0,2
8,0.088,0.95323,1,159
8,0.088,0.95323,2,1839
8,0.088,0.95323,3,0
9,0.088,0.95323,0,2
9,0.088,0.95323,1,169
9,0.088,0.95323,2,1825
9,0.088,0.95323,3,4
9,0.088,0.95323,4,0
10,0.088,0.95323,0,2
10,0.088,0.95323,1,191
10,0.088,0.95323,2,1807
10,0.088,0.95323,3,0
11,0.088,0.95323,0,2
11,0.088,0.95323,1,161
11,0.088,0.95323,2,1837
11,0.088,0.95323,3,0
12,0.088,0.95323,0,2
12,0.088,0.95323,1,152
12,0.088,0.95323,2,1843
12,0.088,0.95323,3,3
12,0.088,0.95323,4,0
13,0.088,0.95323,0,2
13,0.088,0.95323,1,158
13,0.088,0.95323,2,1834
13,0.088,0.95323,3,6
13,0.088,0.95323,4,0
14,0.088,0.95323,0,2
14,0.088,0.95323,1,163
14,0.088,0.95323,2,1835
14,0.088,0.95323,3,0
15,0.088,0.95323,0,2
15,0.088,0.95323,1,163
15,0.088,0.95323,2,1833
15,0.088,0.95323,3,2
15,0.088,0.95323,4,0
16,0.088,0.95323,0,2
16,0.088,0.95323,1,161
16,0.088,0.95323,2,1836
16,0.088,0.95323,3,1
16,0.088,0.95323,4,0
17,0.088,0.95323,0,2
