SimNum,P,Q,time,I
45,0.056,0.97114,2,1802
45,0.056,0.97114,3,83
45,0.056,0.97114,4,0
46,0.056,0.97114,0,2
46,0.056,0.97114,1,111
46,0.056,0.97114,2,1830
46,0.056,0.97114,3,57
46,0.056,0.97114,4,0
47,0.056,0.97114,0,2
47,0.056,0.97114,1,92
47,0.056,0.97114,2,1757
47,0.056,0.97114,3,149
47,0.056,0.97114,4,0
48,0.056,0.97114,0,2
48,0.056,0.97114,1,90
48,0.056,0.97114,2,1747
48,0.056,0.97114,3,161
48,0.056,0.97114,4,0
49,0.056,0.97114,0,2
49,0.056,0.97114,1,115
49,0.056,0.97114,2,1812
49,0.056,0.97114,3,71
49,0.056,0.97114,4,0
