SimNum,P,Q,time,I
0,0.592,0.88756,0,2
0,0.592,0.88756,1,157
0,0.592,0.88756,2,1840
0,0.592,0.88756,3,1
0,0.592,0.88756,4,0
1,0.592,0.88756,0,2
1,0.592,0.88756,1,192
1,0.592,0.88756,2,1806
1,0.592,0.88756,3,0
2,0.592,0.88756,0,2
2,0.592,0.88756,1,166
2,0.592,0.88756,2,1831
2,0.592,0.88756,3,1
2,0.592,0.88756,4,0
3,0.592,0.88756,0,2
3,0.592,0.88756,1,195
3,0.592,0.88756,2,1803
3,0.592,0.88756,3,0
4,0.592,0.88756,0,2
4,0.592,0.88756,1,172
4,0.592,0.88756,2,1826
4,0.592,0.88756,3,0
5,0.592,0.88756,0,2
5,0.592,0.88756,1,196
5,0.592,0.88756,2,1802
5,0.592,0.88756,3,0
6,0.592,0.88756,0,2
6,0.592,0.88756,1,185
6,0.592,0.88756,2,1813
6,0.592,0.88756,3,0
7,0.592,0.88756,0,2
7,0.592,0.88756,1,172
7,0.592,0.88756,2,1824
7,0.592,0.88756,3,2
7,0.592,0.88756,4,0
8,0.592,0.88756,0,2
8,0.592,0.88756,1,181
8,0.592,0.88756,2,1815
8,0.592,0.88756,3,2
8,0.592,0.88756,4,0
9,0.592,0.88756,0,2
9,0.592,0.88756,1,166
9,0.592,0.88756,2,1832
9,0.592,0.88756,3,0
10,0.592,0.88756,0,2
10,0.592,0.88756,1,194
10,0.592,0.88756,2,1804
10,0.592,0.88756,3,0
11,0.592,0.88756,0,2
11,0.592,0.88756,1,155
11,0.592,0.88756,2,1842
11,0.592,0.88756,3,1
11,0.592,0.88756,4,0
12,0.592,0.88756,0,2
12,0.592,0.88756,1,174
12,0.592,0.88756,2,1823
12,0.592,0.88756,3,1
12,0.592,0.88756,4,0
13,0.592,0.88756,0,2
13,0.592,0.88756,1,183
13,0.592,0.88756,2,1814
13,0.592,0.88756,3,1
13,0.592,0.88756,4,0
14,0.592,0.88756,0,2
14,0.592,0.88756,1,155
14,0.592,0.88756,2,1842
14,0.592,0.88756,3,1
14,0.592,0.88756,4,0
15,0.592,0.88756,0,2
15,0.592,0.88756,1,194
15,0.592,0.88756,2,1804
