SimNum,P,Q,time,I
0,0.12,0.94527,0,2
0,0.12,0.94527,1,168
0,0.12,0.94527,2,1830
0,0.12,0.94527,3,0
1,0.12,0.94527,0,2
1,0.12,0.94527,1,205
1,0.12,0.94527,2,1793
1,0.12,0.94527,3,0
2,0.12,0.94527,0,2
2,0.12,0.94527,1,183
2,0.12,0.94527,2,1815
2,0.12,0.94527,3,0
3,0.12,0.94527,0,2
3,0.12,0.94527,1,192
3,0.12,0.94527,2,1806
3,0.12,0.94527,3,0
4,0.12,0.94527,0,2
4,0.12,0.94527,1,174
4,0.12,0.94527,2,1824
4,0.12,0.94527,3,0
5,0.12,0.94527,0,2
5,0.12,0.94527,1,201
5,0.12,0.94527,2,1797
5,0.12,0.94527,3,0
6,0.12,0.94527,0,2
6,0.12,0.94527,1,190
6,0.12,0.94527,2,1808
6,0.12,0.94527,3,0
7,0.12,0.94527,0,2
7,0.12,0.94527,1,195
7,0.12,0.94527,2,1803
7,0.12,0.94527,3,0
8,0.12,0.94527,0,2
8,0.12,0.94527,1,175
8,0.12,0.94527,2,1822
8,0.12,0.94527,3,1
8,0.12,0.94527,4,0
9,0.12,0.94527,0,2
9,0.12,0.94527,1,172
9,0.12,0.94527,2,1826
9,0.12,0.94527,3,0
10,0.12,0.94527,0,2
10,0.12,0.94527,1,195
10,0.12,0.94527,2,1803
10,0.12,0.94527,3,0
11,0.12,0.94527,0,2
11,0.12,0.94527,1,186
11,0.12,0.94527,2,1812
11,0.12,0.94527,3,0
12,0.12,0.94527,0,2
12,0.12,0.94527,1,204
12,0.12,0.94527,2,1794
12,0.12,0.94527,3,0
13,0.12,0.94527,0,2
13,0.12,0.94527,1,176
13,0.12,0.94527,2,1821
13,0.12,0.94527,3,1
13,0.12,0.94527,4,0
14,0.12,0.94527,0,2
14,0.12,0.94527,1,187
14,0.12,0.94527,2,1811
14,0.12,0.94527,3,0
15,0.12,0.94527,0,2
15,0.12,0.94527,1,202
15,0.12,0.94527,2,1796
15,0.12,0.94527,3,0
16,0.12,0.94527,0,2
16,0.12,0.94527,1,191
16,0.12,0.94527,2,1807
16,0.12,0.94527,3,0
17,0.12,0.94527,0,2
17,0.12,0.94527,1,165
17,0.12,0.94527,2,1832
17,0.12,0.94527,3,1
17,0.12,0.94527,4,0
18,0.12,0.94527,0,2
18,0.12,0.94527,1,188
18,0.12,0.94527,2,1810
18,0.12,0.94527,3,0
19,0.12,0.94527,0,2
19,0.12,0.94527,1,188
19,0.12,0.94527,2,1810
19,0.12,0.94527,3,0
20,0.12,0.94527,0,2
20,0.12,0.94527,1,164
20,0.12,0.94527,2,1833
20,0.12,0.94527,3,1
20,0.12,0.94527,4,0
21,0.12,0.94527,0,2
21,0.12,0.94527,1,195
21,0.12,0.94527,2,1803
21,0.12,0.94527,3,0
22,0.12,0.94527,0,2
22,0.12,0.94527,1,189
22,0.12,0.94527,2,1809
22,0.12,0.94527,3,0
23,0.12,0.94527,0,2
23,0.12,0.94527,1,174
23,0.12,0.94527,2,1823
23,0.12,0.94527,3,1
23,0.12,0.94527,4,0
24,0.12,0.94527,0,2
24,0.12,0.94527,1,180
24,0.12,0.94527,2,1817
24,0.12,0.94527,3,1
24,0.12,0.94527,4,0
25,0.12,0.94527,0,2
25,0.12,0.94527,1,197
25,0.12,0.94527,2,1801
25,0.12,0.94527,3,0
26,0.12,0.94527,0,2
26,0.12,0.94527,1,201
26,0.12,0.94527,2,1797
26,0.12,0.94527,3,0
27,0.12,0.94527,0,2
27,0.12,0.94527,1,180
27,0.12,0.94527,2,1818
27,0.12,0.94527,3,0
28,0.12,0.94527,0,2
28,0.12,0.94527,1,170
28,0.12,0.94527,2,1827
28,0.12,0.94527,3,1
28,0.12,0.94527,4,0
29,0.12,0.94527,0,2
29,0.12,0.94527,1,208
29,0.12,0.94527,2,1790
29,0.12,0.94527,3,0
30,0.12,0.94527,0,2
30,0.12,0.94527,1,183
30,0.12,0.94527,2,1814
30,0.12,0.94527,3,1
30,0.12,0.94527,4,0
31,0.12,0.94527,0,2
31,0.12,0.94527,1,198
31,0.12,0.94527,2,1800
31,0.12,0.94527,3,0
32,0.12,0.94527,0,2
32,0.12,0.94527,1,184
32,0.12,0.94527,2,1813
32,0.12,0.94527,3,1
32,0.12,0.94527,4,0
33,0.12,0.94527,0,2
33,0.12,0.94527,1,187
33,0.12,0.94527,2,1810
33,0.12,0.94527,3,1
33,0.12,0.94527,4,0
34,0.12,0.94527,0,2
34,0.12,0.94527,1,189
