SimNum,P,Q,time,I
21,0.36,0.8616900000000001,3,0
22,0.36,0.8616900000000001,0,2
22,0.36,0.8616900000000001,1,325
22,0.36,0.8616900000000001,2,1673
22,0.36,0.8616900000000001,3,0
23,0.36,0.8616900000000001,0,2
23,0.36,0.8616900000000001,1,337
23,0.36,0.8616900000000001,2,1661
23,0.36,0.8616900000000001,3,0
24,0.36,0.8616900000000001,0,2
24,0.36,0.8616900000000001,1,320
24,0.36,0.8616900000000001,2,1678
24,0.36,0.8616900000000001,3,0
25,0.36,0.8616900000000001,0,2
25,0.36,0.8616900000000001,1,329
25,0.36,0.8616900000000001,2,1669
25,0.36,0.8616900000000001,3,0
26,0.36,0.8616900000000001,0,2
26,0.36,0.8616900000000001,1,372
26,0.36,0.8616900000000001,2,1626
26,0.36,0.8616900000000001,3,0
27,0.36,0.8616900000000001,0,2
27,0.36,0.8616900000000001,1,353
27,0.36,0.8616900000000001,2,1645
27,0.36,0.8616900000000001,3,0
28,0.36,0.8616900000000001,0,2
28,0.36,0.8616900000000001,1,334
28,0.36,0.8616900000000001,2,1664
28,0.36,0.8616900000000001,3,0
29,0.36,0.8616900000000001,0,2
29,0.36,0.8616900000000001,1,343
29,0.36,0.8616900000000001,2,1655
29,0.36,0.8616900000000001,3,0
30,0.36,0.8616900000000001,0,2
30,0.36,0.8616900000000001,1,346
30,0.36,0.8616900000000001,2,1652
30,0.36,0.8616900000000001,3,0
31,0.36,0.8616900000000001,0,2
31,0.36,0.8616900000000001,1,357
31,0.36,0.8616900000000001,2,1641
31,0.36,0.8616900000000001,3,0
32,0.36,0.8616900000000001,0,2
32,0.36,0.8616900000000001,1,350
32,0.36,0.8616900000000001,2,1648
32,0.36,0.8616900000000001,3,0
33,0.36,0.8616900000000001,0,2
33,0.36,0.8616900000000001,1,320
33,0.36,0.8616900000000001,2,1678
33,0.36,0.8616900000000001,3,0
34,0.36,0.8616900000000001,0,2
34,0.36,0.8616900000000001,1,336
34,0.36,0.8616900000000001,2,1662
34,0.36,0.8616900000000001,3,0
35,0.36,0.8616900000000001,0,2
35,0.36,0.8616900000000001,1,359
35,0.36,0.8616900000000001,2,1639
35,0.36,0.8616900000000001,3,0
36,0.36,0.8616900000000001,0,2
36,0.36,0.8616900000000001,1,352
36,0.36,0.8616900000000001,2,1646
36,0.36,0.8616900000000001,3,0
37,0.36,0.8616900000000001,0,2
37,0.36,0.8616900000000001,1,293
37,0.36,0.8616900000000001,2,1705
37,0.36,0.8616900000000001,3,0
38,0.36,0.8616900000000001,0,2
38,0.36,0.8616900000000001,1,305
38,0.36,0.8616900000000001,2,1693
38,0.36,0.8616900000000001,3,0
39,0.36,0.8616900000000001,0,2
39,0.36,0.8616900000000001,1,323
39,0.36,0.8616900000000001,2,1675
39,0.36,0.8616900000000001,3,0
40,0.36,0.8616900000000001,0,2
40,0.36,0.8616900000000001,1,349
40,0.36,0.8616900000000001,2,1649
40,0.36,0.8616900000000001,3,0
41,0.36,0.8616900000000001,0,2
41,0.36,0.8616900000000001,1,359
41,0.36,0.8616900000000001,2,1639
41,0.36,0.8616900000000001,3,0
42,0.36,0.8616900000000001,0,2
42,0.36,0.8616900000000001,1,342
42,0.36,0.8616900000000001,2,1656
42,0.36,0.8616900000000001,3,0
43,0.36,0.8616900000000001,0,2
43,0.36,0.8616900000000001,1,332
43,0.36,0.8616900000000001,2,1666
43,0.36,0.8616900000000001,3,0
44,0.36,0.8616900000000001,0,2
44,0.36,0.8616900000000001,1,339
44,0.36,0.8616900000000001,2,1659
44,0.36,0.8616900000000001,3,0
45,0.36,0.8616900000000001,0,2
45,0.36,0.8616900000000001,1,318
45,0.36,0.8616900000000001,2,1680
45,0.36,0.8616900000000001,3,0
46,0.36,0.8616900000000001,0,2
46,0.36,0.8616900000000001,1,367
46,0.36,0.8616900000000001,2,1631
46,0.36,0.8616900000000001,3,0
47,0.36,0.8616900000000001,0,2
47,0.36,0.8616900000000001,1,331
47,0.36,0.8616900000000001,2,1667
47,0.36,0.8616900000000001,3,0
48,0.36,0.8616900000000001,0,2
48,0.36,0.8616900000000001,1,326
48,0.36,0.8616900000000001,2,1672
48,0.36,0.8616900000000001,3,0
49,0.36,0.8616900000000001,0,2
49,0.36,0.8616900000000001,1,317
49,0.36,0.8616900000000001,2,1681
49,0.36,0.8616900000000001,3,0
