SimNum,P,Q,time,I
0,0.648,0.9174100000000001,0,2
0,0.648,0.9174100000000001,1,113
0,0.648,0.9174100000000001,2,1821
0,0.648,0.9174100000000001,3,64
0,0.648,0.9174100000000001,4,0
1,0.648,0.9174100000000001,0,2
1,0.648,0.9174100000000001,1,106
1,0.648,0.9174100000000001,2,1789
1,0.648,0.9174100000000001,3,103
1,0.648,0.9174100000000001,4,0
2,0.648,0.9174100000000001,0,2
2,0.648,0.9174100000000001,1,110
2,0.648,0.9174100000000001,2,1808
2,0.648,0.9174100000000001,3,80
2,0.648,0.9174100000000001,4,0
3,0.648,0.9174100000000001,0,2
3,0.648,0.9174100000000001,1,109
3,0.648,0.9174100000000001,2,1823
3,0.648,0.9174100000000001,3,66
3,0.648,0.9174100000000001,4,0
4,0.648,0.9174100000000001,0,2
4,0.648,0.9174100000000001,1,113
4,0.648,0.9174100000000001,2,1818
4,0.648,0.9174100000000001,3,67
4,0.648,0.9174100000000001,4,0
5,0.648,0.9174100000000001,0,2
5,0.648,0.9174100000000001,1,126
5,0.648,0.9174100000000001,2,1822
5,0.648,0.9174100000000001,3,50
5,0.648,0.9174100000000001,4,0
6,0.648,0.9174100000000001,0,2
6,0.648,0.9174100000000001,1,144
6,0.648,0.9174100000000001,2,1828
6,0.648,0.9174100000000001,3,26
6,0.648,0.9174100000000001,4,0
7,0.648,0.9174100000000001,0,2
7,0.648,0.9174100000000001,1,105
7,0.648,0.9174100000000001,2,1804
7,0.648,0.9174100000000001,3,89
7,0.648,0.9174100000000001,4,0
8,0.648,0.9174100000000001,0,2
8,0.648,0.9174100000000001,1,102
8,0.648,0.9174100000000001,2,1808
8,0.648,0.9174100000000001,3,88
8,0.648,0.9174100000000001,4,0
9,0.648,0.9174100000000001,0,2
9,0.648,0.9174100000000001,1,122
9,0.648,0.9174100000000001,2,1831
9,0.648,0.9174100000000001,3,45
9,0.648,0.9174100000000001,4,0
10,0.648,0.9174100000000001,0,2
10,0.648,0.9174100000000001,1,117
10,0.648,0.9174100000000001,2,1816
10,0.648,0.9174100000000001,3,65
10,0.648,0.9174100000000001,4,0
11,0.648,0.9174100000000001,0,2
11,0.648,0.9174100000000001,1,117
11,0.648,0.9174100000000001,2,1827
11,0.648,0.9174100000000001,3,54
11,0.648,0.9174100000000001,4,0
12,0.648,0.9174100000000001,0,2
12,0.648,0.9174100000000001,1,115
12,0.648,0.9174100000000001,2,1823
12,0.648,0.9174100000000001,3,60
12,0.648,0.9174100000000001,4,0
13,0.648,0.9174100000000001,0,2
13,0.648,0.9174100000000001,1,115
13,0.648,0.9174100000000001,2,1820
13,0.648,0.9174100000000001,3,63
13,0.648,0.9174100000000001,4,0
14,0.648,0.9174100000000001,0,2
14,0.648,0.9174100000000001,1,87
14,0.648,0.9174100000000001,2,1754
14,0.648,0.9174100000000001,3,157
14,0.648,0.9174100000000001,4,0
15,0.648,0.9174100000000001,0,2
15,0.648,0.9174100000000001,1,112
15,0.648,0.9174100000000001,2,1827
15,0.648,0.9174100000000001,3,59
15,0.648,0.9174100000000001,4,0
16,0.648,0.9174100000000001,0,2
16,0.648,0.9174100000000001,1,110
16,0.648,0.9174100000000001,2,1829
16,0.648,0.9174100000000001,3,59
16,0.648,0.9174100000000001,4,0
17,0.648,0.9174100000000001,0,2
17,0.648,0.9174100000000001,1,132
17,0.648,0.9174100000000001,2,1825
17,0.648,0.9174100000000001,3,41
17,0.648,0.9174100000000001,4,0
18,0.648,0.9174100000000001,0,2
18,0.648,0.9174100000000001,1,126
18,0.648,0.9174100000000001,2,1820
18,0.648,0.9174100000000001,3,52
18,0.648,0.9174100000000001,4,0
19,0.648,0.9174100000000001,0,2
19,0.648,0.9174100000000001,1,127
19,0.648,0.9174100000000001,2,1832
19,0.648,0.9174100000000001,3,39
19,0.648,0.9174100000000001,4,0
20,0.648,0.9174100000000001,0,2
20,0.648,0.9174100000000001,1,124
20,0.648,0.9174100000000001,2,1828
20,0.648,0.9174100000000001,3,46
20,0.648,0.9174100000000001,4,0
21,0.648,0.9174100000000001,0,2
21,0.648,0.9174100000000001,1,112
21,0.648,0.9174100000000001,2,1830
21,0.648,0.9174100000000001,3,56
21,0.648,0.9174100000000001,4,0
22,0.648,0.9174100000000001,0,2
22,0.648,0.9174100000000001,1,105
22,0.648,0.9174100000000001,2,1803
22,0.648,0.9174100000000001,3,90
22,0.648,0.9174100000000001,4,0
23,0.648,0.9174100000000001,0,2
23,0.648,0.9174100000000001,1,113
23,0.648,0.9174100000000001,2,1811
23,0.648,0.9174100000000001,3,74
23,0.648,0.9174100000000001,4,0
24,0.648,0.9174100000000001,0,2
24,0.648,0.9174100000000001,1,121
24,0.648,0.9174100000000001,2,1826
24,0.648,0.9174100000000001,3,51
24,0.648,0.9174100000000001,4,0
25,0.648,0.9174100000000001,0,2
25,0.648,0.9174100000000001,1,125
25,0.648,0.9174100000000001,2,1834
25,0.648,0.9174100000000001,3,39
25,0.648,0.9174100000000001,4,0
26,0.648,0.9174100000000001,0,2
26,0.648,0.9174100000000001,1,125
26,0.648,0.9174100000000001,2,1823
26,0.648,0.9174100000000001,3,50
26,0.648,0.9174100000000001,4,0
27,0.648,0.9174100000000001,0,2
27,0.648,0.9174100000000001,1,121
27,0.648,0.9174100000000001,2,1829
27,0.648,0.9174100000000001,3,48
27,0.648,0.9174100000000001,4,0
28,0.648,0.9174100000000001,0,2
28,0.648,0.9174100000000001,1,113
28,0.648,0.9174100000000001,2,1833
28,0.648,0.9174100000000001,3,52
28,0.648,0.9174100000000001,4,0
29,0.648,0.9174100000000001,0,2
29,0.648,0.9174100000000001,1,105
29,0.648,0.9174100000000001,2,1789
29,0.648,0.9174100000000001,3,104
29,0.648,0.9174100000000001,4,0
30,0.648,0.9174100000000001,0,2
30,0.648,0.9174100000000001,1,112
30,0.648,0.9174100000000001,2,1819
30,0.648,0.9174100000000001,3,67
30,0.648,0.9174100000000001,4,0
31,0.648,0.9174100000000001,0,2
31,0.648,0.9174100000000001,1,106
