SimNum,P,Q,time,I
0,0.552,0.999,0,2
0,0.552,0.999,1,1
0,0.552,0.999,2,2
0,0.552,0.999,3,0
1,0.552,0.999,0,2
1,0.552,0.999,1,2
1,0.552,0.999,2,5
1,0.552,0.999,3,2
1,0.552,0.999,4,1
1,0.552,0.999,5,3
1,0.552,0.999,6,3
1,0.552,0.999,7,1
1,0.552,0.999,8,0
2,0.552,0.999,0,2
2,0.552,0.999,1,0
3,0.552,0.999,0,2
3,0.552,0.999,1,2
3,0.552,0.999,2,5
3,0.552,0.999,3,7
3,0.552,0.999,4,8
3,0.552,0.999,5,8
3,0.552,0.999,6,2
3,0.552,0.999,7,0
4,0.552,0.999,0,2
4,0.552,0.999,1,2
4,0.552,0.999,2,1
4,0.552,0.999,3,2
4,0.552,0.999,4,2
4,0.552,0.999,5,2
4,0.552,0.999,6,2
4,0.552,0.999,7,1
4,0.552,0.999,8,2
4,0.552,0.999,9,2
4,0.552,0.999,10,2
4,0.552,0.999,11,0
5,0.552,0.999,0,2
5,0.552,0.999,1,3
5,0.552,0.999,2,3
5,0.552,0.999,3,2
5,0.552,0.999,4,0
6,0.552,0.999,0,2
6,0.552,0.999,1,1
6,0.552,0.999,2,0
7,0.552,0.999,0,2
7,0.552,0.999,1,3
7,0.552,0.999,2,2
7,0.552,0.999,3,2
7,0.552,0.999,4,1
7,0.552,0.999,5,2
7,0.552,0.999,6,0
8,0.552,0.999,0,2
8,0.552,0.999,1,2
8,0.552,0.999,2,2
8,0.552,0.999,3,2
8,0.552,0.999,4,0
9,0.552,0.999,0,2
9,0.552,0.999,1,2
9,0.552,0.999,2,2
9,0.552,0.999,3,1
9,0.552,0.999,4,4
9,0.552,0.999,5,3
9,0.552,0.999,6,7
9,0.552,0.999,7,4
9,0.552,0.999,8,4
9,0.552,0.999,9,6
9,0.552,0.999,10,5
9,0.552,0.999,11,5
9,0.552,0.999,12,2
9,0.552,0.999,13,2
9,0.552,0.999,14,4
9,0.552,0.999,15,3
9,0.552,0.999,16,6
9,0.552,0.999,17,4
9,0.552,0.999,18,3
9,0.552,0.999,19,1
9,0.552,0.999,20,2
9,0.552,0.999,21,0
10,0.552,0.999,0,2
10,0.552,0.999,1,0
11,0.552,0.999,0,2
11,0.552,0.999,1,2
11,0.552,0.999,2,2
11,0.552,0.999,3,2
11,0.552,0.999,4,1
11,0.552,0.999,5,0
12,0.552,0.999,0,2
12,0.552,0.999,1,0
