SimNum,P,Q,time,I
0,0.312,0.84577,0,2
0,0.312,0.84577,1,374
0,0.312,0.84577,2,1624
0,0.312,0.84577,3,0
1,0.312,0.84577,0,2
1,0.312,0.84577,1,393
1,0.312,0.84577,2,1605
1,0.312,0.84577,3,0
2,0.312,0.84577,0,2
2,0.312,0.84577,1,381
2,0.312,0.84577,2,1617
2,0.312,0.84577,3,0
3,0.312,0.84577,0,2
3,0.312,0.84577,1,417
3,0.312,0.84577,2,1581
3,0.312,0.84577,3,0
4,0.312,0.84577,0,2
4,0.312,0.84577,1,405
4,0.312,0.84577,2,1593
4,0.312,0.84577,3,0
5,0.312,0.84577,0,2
5,0.312,0.84577,1,382
5,0.312,0.84577,2,1616
5,0.312,0.84577,3,0
6,0.312,0.84577,0,2
6,0.312,0.84577,1,401
6,0.312,0.84577,2,1597
6,0.312,0.84577,3,0
7,0.312,0.84577,0,2
7,0.312,0.84577,1,392
7,0.312,0.84577,2,1606
7,0.312,0.84577,3,0
8,0.312,0.84577,0,2
8,0.312,0.84577,1,398
8,0.312,0.84577,2,1600
8,0.312,0.84577,3,0
9,0.312,0.84577,0,2
9,0.312,0.84577,1,425
9,0.312,0.84577,2,1573
9,0.312,0.84577,3,0
10,0.312,0.84577,0,2
10,0.312,0.84577,1,443
10,0.312,0.84577,2,1555
10,0.312,0.84577,3,0
11,0.312,0.84577,0,2
11,0.312,0.84577,1,377
11,0.312,0.84577,2,1621
11,0.312,0.84577,3,0
12,0.312,0.84577,0,2
12,0.312,0.84577,1,396
12,0.312,0.84577,2,1602
12,0.312,0.84577,3,0
13,0.312,0.84577,0,2
13,0.312,0.84577,1,387
13,0.312,0.84577,2,1611
13,0.312,0.84577,3,0
14,0.312,0.84577,0,2
14,0.312,0.84577,1,417
14,0.312,0.84577,2,1581
14,0.312,0.84577,3,0
15,0.312,0.84577,0,2
15,0.312,0.84577,1,402
15,0.312,0.84577,2,1596
15,0.312,0.84577,3,0
16,0.312,0.84577,0,2
16,0.312,0.84577,1,433
16,0.312,0.84577,2,1565
16,0.312,0.84577,3,0
17,0.312,0.84577,0,2
17,0.312,0.84577,1,376
17,0.312,0.84577,2,1622
17,0.312,0.84577,3,0
18,0.312,0.84577,0,2
18,0.312,0.84577,1,383
18,0.312,0.84577,2,1615
18,0.312,0.84577,3,0
19,0.312,0.84577,0,2
19,0.312,0.84577,1,413
19,0.312,0.84577,2,1585
19,0.312,0.84577,3,0
20,0.312,0.84577,0,2
20,0.312,0.84577,1,414
20,0.312,0.84577,2,1584
20,0.312,0.84577,3,0
21,0.312,0.84577,0,2
21,0.312,0.84577,1,421
21,0.312,0.84577,2,1577
21,0.312,0.84577,3,0
22,0.312,0.84577,0,2
22,0.312,0.84577,1,416
22,0.312,0.84577,2,1582
22,0.312,0.84577,3,0
23,0.312,0.84577,0,2
23,0.312,0.84577,1,396
23,0.312,0.84577,2,1602
23,0.312,0.84577,3,0
24,0.312,0.84577,0,2
24,0.312,0.84577,1,374
24,0.312,0.84577,2,1624
24,0.312,0.84577,3,0
25,0.312,0.84577,0,2
25,0.312,0.84577,1,385
25,0.312,0.84577,2,1613
25,0.312,0.84577,3,0
26,0.312,0.84577,0,2
26,0.312,0.84577,1,416
26,0.312,0.84577,2,1582
26,0.312,0.84577,3,0
27,0.312,0.84577,0,2
27,0.312,0.84577,1,420
27,0.312,0.84577,2,1578
27,0.312,0.84577,3,0
28,0.312,0.84577,0,2
28,0.312,0.84577,1,380
28,0.312,0.84577,2,1618
28,0.312,0.84577,3,0
29,0.312,0.84577,0,2
29,0.312,0.84577,1,403
29,0.312,0.84577,2,1595
29,0.312,0.84577,3,0
30,0.312,0.84577,0,2
30,0.312,0.84577,1,415
30,0.312,0.84577,2,1583
30,0.312,0.84577,3,0
31,0.312,0.84577,0,2
31,0.312,0.84577,1,398
31,0.312,0.84577,2,1600
31,0.312,0.84577,3,0
32,0.312,0.84577,0,2
32,0.312,0.84577,1,405
32,0.312,0.84577,2,1593
32,0.312,0.84577,3,0
33,0.312,0.84577,0,2
33,0.312,0.84577,1,403
33,0.312,0.84577,2,1595
33,0.312,0.84577,3,0
34,0.312,0.84577,0,2
34,0.312,0.84577,1,385
34,0.312,0.84577,2,1613
34,0.312,0.84577,3,0
35,0.312,0.84577,0,2
35,0.312,0.84577,1,413
35,0.312,0.84577,2,1585
35,0.312,0.84577,3,0
36,0.312,0.84577,0,2
36,0.312,0.84577,1,386
36,0.312,0.84577,2,1612
36,0.312,0.84577,3,0
37,0.312,0.84577,0,2
37,0.312,0.84577,1,414
37,0.312,0.84577,2,1584
37,0.312,0.84577,3,0
38,0.312,0.84577,0,2
38,0.312,0.84577,1,401
38,0.312,0.84577,2,1597
38,0.312,0.84577,3,0
39,0.312,0.84577,0,2
39,0.312,0.84577,1,423
39,0.312,0.84577,2,1575
39,0.312,0.84577,3,0
40,0.312,0.84577,0,2
40,0.312,0.84577,1,428
40,0.312,0.84577,2,1570
40,0.312,0.84577,3,0
41,0.312,0.84577,0,2
41,0.312,0.84577,1,427
41,0.312,0.84577,2,1571
41,0.312,0.84577,3,0
42,0.312,0.84577,0,2
42,0.312,0.84577,1,412
42,0.312,0.84577,2,1586
42,0.312,0.84577,3,0
43,0.312,0.84577,0,2
43,0.312,0.84577,1,405
43,0.312,0.84577,2,1593
43,0.312,0.84577,3,0
44,0.312,0.84577,0,2
44,0.312,0.84577,1,409
44,0.312,0.84577,2,1589
44,0.312,0.84577,3,0
45,0.312,0.84577,0,2
45,0.312,0.84577,1,419
45,0.312,0.84577,2,1579
45,0.312,0.84577,3,0
46,0.312,0.84577,0,2
46,0.312,0.84577,1,401
46,0.312,0.84577,2,1597
46,0.312,0.84577,3,0
47,0.312,0.84577,0,2
47,0.312,0.84577,1,379
47,0.312,0.84577,2,1619
47,0.312,0.84577,3,0
48,0.312,0.84577,0,2
48,0.312,0.84577,1,394
48,0.312,0.84577,2,1604
48,0.312,0.84577,3,0
49,0.312,0.84577,0,2
49,0.312,0.84577,1,441
49,0.312,0.84577,2,1557
49,0.312,0.84577,3,0
