SimNum,P,Q,time,I
0,0.048,0.98308,0,2
0,0.048,0.98308,1,63
0,0.048,0.98308,2,1213
0,0.048,0.98308,3,722
0,0.048,0.98308,4,0
1,0.048,0.98308,0,2
1,0.048,0.98308,1,66
1,0.048,0.98308,2,1280
1,0.048,0.98308,3,652
1,0.048,0.98308,4,0
2,0.048,0.98308,0,2
2,0.048,0.98308,1,66
2,0.048,0.98308,2,1268
2,0.048,0.98308,3,664
2,0.048,0.98308,4,0
3,0.048,0.98308,0,2
3,0.048,0.98308,1,62
3,0.048,0.98308,2,1215
3,0.048,0.98308,3,721
3,0.048,0.98308,4,0
4,0.048,0.98308,0,2
4,0.048,0.98308,1,68
4,0.048,0.98308,2,1276
4,0.048,0.98308,3,654
4,0.048,0.98308,4,0
5,0.048,0.98308,0,2
5,0.048,0.98308,1,71
5,0.048,0.98308,2,1322
5,0.048,0.98308,3,605
5,0.048,0.98308,4,0
6,0.048,0.98308,0,2
6,0.048,0.98308,1,58
6,0.048,0.98308,2,1185
6,0.048,0.98308,3,755
6,0.048,0.98308,4,0
7,0.048,0.98308,0,2
7,0.048,0.98308,1,52
7,0.048,0.98308,2,1136
7,0.048,0.98308,3,810
7,0.048,0.98308,4,0
8,0.048,0.98308,0,2
8,0.048,0.98308,1,63
8,0.048,0.98308,2,1214
8,0.048,0.98308,3,721
8,0.048,0.98308,4,0
9,0.048,0.98308,0,2
9,0.048,0.98308,1,60
9,0.048,0.98308,2,1190
9,0.048,0.98308,3,748
9,0.048,0.98308,4,0
10,0.048,0.98308,0,2
10,0.048,0.98308,1,61
10,0.048,0.98308,2,1260
10,0.048,0.98308,3,677
10,0.048,0.98308,4,0
11,0.048,0.98308,0,2
11,0.048,0.98308,1,69
11,0.048,0.98308,2,1299
11,0.048,0.98308,3,630
11,0.048,0.98308,4,0
12,0.048,0.98308,0,2
12,0.048,0.98308,1,74
12,0.048,0.98308,2,1349
12,0.048,0.98308,3,575
12,0.048,0.98308,4,0
13,0.048,0.98308,0,2
13,0.048,0.98308,1,59
13,0.048,0.98308,2,1225
13,0.048,0.98308,3,714
13,0.048,0.98308,4,0
14,0.048,0.98308,0,2
14,0.048,0.98308,1,62
14,0.048,0.98308,2,1266
14,0.048,0.98308,3,670
14,0.048,0.98308,4,0
15,0.048,0.98308,0,2
15,0.048,0.98308,1,63
15,0.048,0.98308,2,1225
15,0.048,0.98308,3,710
15,0.048,0.98308,4,0
16,0.048,0.98308,0,2
16,0.048,0.98308,1,60
16,0.048,0.98308,2,1208
16,0.048,0.98308,3,730
16,0.048,0.98308,4,0
17,0.048,0.98308,0,2
17,0.048,0.98308,1,55
17,0.048,0.98308,2,1158
17,0.048,0.98308,3,785
17,0.048,0.98308,4,0
18,0.048,0.98308,0,2
18,0.048,0.98308,1,56
18,0.048,0.98308,2,1161
18,0.048,0.98308,3,781
18,0.048,0.98308,4,0
19,0.048,0.98308,0,2
19,0.048,0.98308,1,57
19,0.048,0.98308,2,1128
19,0.048,0.98308,3,813
19,0.048,0.98308,4,0
20,0.048,0.98308,0,2
20,0.048,0.98308,1,66
20,0.048,0.98308,2,1308
20,0.048,0.98308,3,624
20,0.048,0.98308,4,0
21,0.048,0.98308,0,2
21,0.048,0.98308,1,64
21,0.048,0.98308,2,1265
21,0.048,0.98308,3,669
21,0.048,0.98308,4,0
22,0.048,0.98308,0,2
22,0.048,0.98308,1,69
22,0.048,0.98308,2,1302
22,0.048,0.98308,3,627
22,0.048,0.98308,4,0
23,0.048,0.98308,0,2
23,0.048,0.98308,1,70
23,0.048,0.98308,2,1339
23,0.048,0.98308,3,589
23,0.048,0.98308,4,0
24,0.048,0.98308,0,2
24,0.048,0.98308,1,72
24,0.048,0.98308,2,1355
24,0.048,0.98308,3,571
24,0.048,0.98308,4,0
25,0.048,0.98308,0,2
25,0.048,0.98308,1,80
25,0.048,0.98308,2,1375
25,0.048,0.98308,3,543
25,0.048,0.98308,4,0
26,0.048,0.98308,0,2
26,0.048,0.98308,1,62
26,0.048,0.98308,2,1234
26,0.048,0.98308,3,702
26,0.048,0.98308,4,0
27,0.048,0.98308,0,2
27,0.048,0.98308,1,56
27,0.048,0.98308,2,1165
27,0.048,0.98308,3,777
27,0.048,0.98308,4,0
28,0.048,0.98308,0,2
28,0.048,0.98308,1,66
28,0.048,0.98308,2,1324
28,0.048,0.98308,3,608
28,0.048,0.98308,4,0
29,0.048,0.98308,0,2
29,0.048,0.98308,1,70
29,0.048,0.98308,2,1330
29,0.048,0.98308,3,598
29,0.048,0.98308,4,0
30,0.048,0.98308,0,2
30,0.048,0.98308,1,60
30,0.048,0.98308,2,1210
30,0.048,0.98308,3,728
30,0.048,0.98308,4,0
31,0.048,0.98308,0,2
31,0.048,0.98308,1,65
31,0.048,0.98308,2,1268
31,0.048,0.98308,3,665
31,0.048,0.98308,4,0
32,0.048,0.98308,0,2
32,0.048,0.98308,1,72
32,0.048,0.98308,2,1353
32,0.048,0.98308,3,573
32,0.048,0.98308,4,0
33,0.048,0.98308,0,2
33,0.048,0.98308,1,59
33,0.048,0.98308,2,1179
33,0.048,0.98308,3,760
33,0.048,0.98308,4,0
34,0.048,0.98308,0,2
34,0.048,0.98308,1,59
34,0.048,0.98308,2,1197
34,0.048,0.98308,3,742
34,0.048,0.98308,4,0
35,0.048,0.98308,0,2
35,0.048,0.98308,1,57
35,0.048,0.98308,2,1154
35,0.048,0.98308,3,787
35,0.048,0.98308,4,0
36,0.048,0.98308,0,2
36,0.048,0.98308,1,67
36,0.048,0.98308,2,1294
36,0.048,0.98308,3,637
36,0.048,0.98308,4,0
37,0.048,0.98308,0,2
37,0.048,0.98308,1,61
37,0.048,0.98308,2,1197
37,0.048,0.98308,3,740
37,0.048,0.98308,4,0
38,0.048,0.98308,0,2
38,0.048,0.98308,1,66
38,0.048,0.98308,2,1268
38,0.048,0.98308,3,664
38,0.048,0.98308,4,0
39,0.048,0.98308,0,2
39,0.048,0.98308,1,63
39,0.048,0.98308,2,1245
39,0.048,0.98308,3,690
39,0.048,0.98308,4,0
40,0.048,0.98308,0,2
40,0.048,0.98308,1,51
40,0.048,0.98308,2,1106
40,0.048,0.98308,3,841
40,0.048,0.98308,4,0
41,0.048,0.98308,0,2
41,0.048,0.98308,1,70
41,0.048,0.98308,2,1288
41,0.048,0.98308,3,640
41,0.048,0.98308,4,0
42,0.048,0.98308,0,2
42,0.048,0.98308,1,64
42,0.048,0.98308,2,1233
42,0.048,0.98308,3,701
42,0.048,0.98308,4,0
43,0.048,0.98308,0,2
43,0.048,0.98308,1,55
43,0.048,0.98308,2,1142
43,0.048,0.98308,3,801
43,0.048,0.98308,4,0
44,0.048,0.98308,0,2
44,0.048,0.98308,1,70
44,0.048,0.98308,2,1291
44,0.048,0.98308,3,637
44,0.048,0.98308,4,0
45,0.048,0.98308,0,2
45,0.048,0.98308,1,64
45,0.048,0.98308,2,1245
45,0.048,0.98308,3,689
45,0.048,0.98308,4,0
46,0.048,0.98308,0,2
46,0.048,0.98308,1,72
46,0.048,0.98308,2,1342
46,0.048,0.98308,3,584
46,0.048,0.98308,4,0
47,0.048,0.98308,0,2
47,0.048,0.98308,1,60
47,0.048,0.98308,2,1212
47,0.048,0.98308,3,726
47,0.048,0.98308,4,0
48,0.048,0.98308,0,2
48,0.048,0.98308,1,66
48,0.048,0.98308,2,1235
48,0.048,0.98308,3,697
48,0.048,0.98308,4,0
49,0.048,0.98308,0,2
49,0.048,0.98308,1,74
49,0.048,0.98308,2,1339
49,0.048,0.98308,3,585
49,0.048,0.98308,4,0
