SimNum,P,Q,time,I
0,0.76,0.97114,0,2
0,0.76,0.97114,1,30
0,0.76,0.97114,2,401
0,0.76,0.97114,3,1471
0,0.76,0.97114,4,96
0,0.76,0.97114,5,0
1,0.76,0.97114,0,2
1,0.76,0.97114,1,22
1,0.76,0.97114,2,295
1,0.76,0.97114,3,1444
1,0.76,0.97114,4,237
1,0.76,0.97114,5,0
2,0.76,0.97114,0,2
2,0.76,0.97114,1,28
2,0.76,0.97114,2,371
2,0.76,0.97114,3,1475
2,0.76,0.97114,4,124
2,0.76,0.97114,5,0
3,0.76,0.97114,0,2
3,0.76,0.97114,1,33
3,0.76,0.97114,2,424
3,0.76,0.97114,3,1457
3,0.76,0.97114,4,84
3,0.76,0.97114,5,0
4,0.76,0.97114,0,2
4,0.76,0.97114,1,26
4,0.76,0.97114,2,344
4,0.76,0.97114,3,1477
4,0.76,0.97114,4,151
4,0.76,0.97114,5,0
5,0.76,0.97114,0,2
5,0.76,0.97114,1,20
5,0.76,0.97114,2,254
5,0.76,0.97114,3,1448
5,0.76,0.97114,4,276
5,0.76,0.97114,5,0
6,0.76,0.97114,0,2
6,0.76,0.97114,1,33
6,0.76,0.97114,2,406
6,0.76,0.97114,3,1459
6,0.76,0.97114,4,100
6,0.76,0.97114,5,0
7,0.76,0.97114,0,2
7,0.76,0.97114,1,28
7,0.76,0.97114,2,344
7,0.76,0.97114,3,1478
7,0.76,0.97114,4,148
7,0.76,0.97114,5,0
8,0.76,0.97114,0,2
8,0.76,0.97114,1,36
8,0.76,0.97114,2,426
8,0.76,0.97114,3,1458
8,0.76,0.97114,4,78
8,0.76,0.97114,5,0
9,0.76,0.97114,0,2
9,0.76,0.97114,1,42
9,0.76,0.97114,2,505
9,0.76,0.97114,3,1391
9,0.76,0.97114,4,60
9,0.76,0.97114,5,0
10,0.76,0.97114,0,2
10,0.76,0.97114,1,48
10,0.76,0.97114,2,547
10,0.76,0.97114,3,1367
10,0.76,0.97114,4,36
10,0.76,0.97114,5,0
11,0.76,0.97114,0,2
11,0.76,0.97114,1,25
11,0.76,0.97114,2,295
11,0.76,0.97114,3,1471
11,0.76,0.97114,4,207
11,0.76,0.97114,5,0
12,0.76,0.97114,0,2
12,0.76,0.97114,1,28
12,0.76,0.97114,2,373
12,0.76,0.97114,3,1466
12,0.76,0.97114,4,131
12,0.76,0.97114,5,0
13,0.76,0.97114,0,2
13,0.76,0.97114,1,23
13,0.76,0.97114,2,303
13,0.76,0.97114,3,1469
13,0.76,0.97114,4,203
13,0.76,0.97114,5,0
14,0.76,0.97114,0,2
14,0.76,0.97114,1,32
14,0.76,0.97114,2,420
14,0.76,0.97114,3,1460
14,0.76,0.97114,4,86
14,0.76,0.97114,5,0
15,0.76,0.97114,0,2
15,0.76,0.97114,1,21
15,0.76,0.97114,2,261
15,0.76,0.97114,3,1439
15,0.76,0.97114,4,277
15,0.76,0.97114,5,0
16,0.76,0.97114,0,2
16,0.76,0.97114,1,22
16,0.76,0.97114,2,262
16,0.76,0.97114,3,1438
16,0.76,0.97114,4,276
16,0.76,0.97114,5,0
17,0.76,0.97114,0,2
17,0.76,0.97114,1,18
17,0.76,0.97114,2,243
17,0.76,0.97114,3,1399
17,0.76,0.97114,4,338
17,0.76,0.97114,5,0
18,0.76,0.97114,0,2
18,0.76,0.97114,1,23
18,0.76,0.97114,2,313
18,0.76,0.97114,3,1483
18,0.76,0.97114,4,179
18,0.76,0.97114,5,0
19,0.76,0.97114,0,2
19,0.76,0.97114,1,22
19,0.76,0.97114,2,288
19,0.76,0.97114,3,1455
19,0.76,0.97114,4,233
19,0.76,0.97114,5,0
20,0.76,0.97114,0,2
20,0.76,0.97114,1,27
20,0.76,0.97114,2,327
20,0.76,0.97114,3,1475
20,0.76,0.97114,4,169
20,0.76,0.97114,5,0
21,0.76,0.97114,0,2
21,0.76,0.97114,1,33
21,0.76,0.97114,2,434
21,0.76,0.97114,3,1448
21,0.76,0.97114,4,83
21,0.76,0.97114,5,0
22,0.76,0.97114,0,2
22,0.76,0.97114,1,35
22,0.76,0.97114,2,389
22,0.76,0.97114,3,1480
22,0.76,0.97114,4,94
22,0.76,0.97114,5,0
23,0.76,0.97114,0,2
23,0.76,0.97114,1,25
23,0.76,0.97114,2,338
23,0.76,0.97114,3,1459
23,0.76,0.97114,4,176
23,0.76,0.97114,5,0
24,0.76,0.97114,0,2
24,0.76,0.97114,1,31
24,0.76,0.97114,2,394
24,0.76,0.97114,3,1445
24,0.76,0.97114,4,128
24,0.76,0.97114,5,0
25,0.76,0.97114,0,2
