SimNum,P,Q,time,I
0,0.744,0.96318,0,2
0,0.744,0.96318,1,32
0,0.744,0.96318,2,533
0,0.744,0.96318,3,1423
0,0.744,0.96318,4,10
0,0.744,0.96318,5,0
1,0.744,0.96318,0,2
1,0.744,0.96318,1,30
1,0.744,0.96318,2,481
1,0.744,0.96318,3,1467
1,0.744,0.96318,4,20
1,0.744,0.96318,5,0
2,0.744,0.96318,0,2
2,0.744,0.96318,1,28
2,0.744,0.96318,2,445
2,0.744,0.96318,3,1511
2,0.744,0.96318,4,14
2,0.744,0.96318,5,0
3,0.744,0.96318,0,2
3,0.744,0.96318,1,45
3,0.744,0.96318,2,666
3,0.744,0.96318,3,1280
3,0.744,0.96318,4,7
3,0.744,0.96318,5,0
4,0.744,0.96318,0,2
4,0.744,0.96318,1,31
4,0.744,0.96318,2,509
4,0.744,0.96318,3,1451
4,0.744,0.96318,4,7
4,0.744,0.96318,5,0
5,0.744,0.96318,0,2
5,0.744,0.96318,1,42
5,0.744,0.96318,2,645
5,0.744,0.96318,3,1309
5,0.744,0.96318,4,2
5,0.744,0.96318,5,0
6,0.744,0.96318,0,2
6,0.744,0.96318,1,34
6,0.744,0.96318,2,536
6,0.744,0.96318,3,1419
6,0.744,0.96318,4,9
6,0.744,0.96318,5,0
7,0.744,0.96318,0,2
7,0.744,0.96318,1,38
7,0.744,0.96318,2,591
7,0.744,0.96318,3,1362
7,0.744,0.96318,4,7
7,0.744,0.96318,5,0
8,0.744,0.96318,0,2
8,0.744,0.96318,1,39
8,0.744,0.96318,2,605
8,0.744,0.96318,3,1348
8,0.744,0.96318,4,6
8,0.744,0.96318,5,0
9,0.744,0.96318,0,2
9,0.744,0.96318,1,34
9,0.744,0.96318,2,517
9,0.744,0.96318,3,1441
9,0.744,0.96318,4,6
9,0.744,0.96318,5,0
10,0.744,0.96318,0,2
10,0.744,0.96318,1,41
10,0.744,0.96318,2,648
10,0.744,0.96318,3,1307
10,0.744,0.96318,4,2
10,0.744,0.96318,5,0
11,0.744,0.96318,0,2
11,0.744,0.96318,1,33
11,0.744,0.96318,2,534
11,0.744,0.96318,3,1420
