SimNum,P,Q,time,I
0,0.624,0.98706,0,2
0,0.624,0.98706,1,13
0,0.624,0.98706,2,120
0,0.624,0.98706,3,813
0,0.624,0.98706,4,1033
0,0.624,0.98706,5,19
0,0.624,0.98706,6,0
1,0.624,0.98706,0,2
1,0.624,0.98706,1,20
1,0.624,0.98706,2,169
1,0.624,0.98706,3,1023
1,0.624,0.98706,4,784
1,0.624,0.98706,5,2
1,0.624,0.98706,6,0
2,0.624,0.98706,0,2
2,0.624,0.98706,1,23
2,0.624,0.98706,2,218
2,0.624,0.98706,3,1165
2,0.624,0.98706,4,591
2,0.624,0.98706,5,1
2,0.624,0.98706,6,0
3,0.624,0.98706,0,2
3,0.624,0.98706,1,21
3,0.624,0.98706,2,199
3,0.624,0.98706,3,1099
3,0.624,0.98706,4,674
3,0.624,0.98706,5,5
3,0.624,0.98706,6,0
4,0.624,0.98706,0,2
4,0.624,0.98706,1,22
4,0.624,0.98706,2,198
4,0.624,0.98706,3,1078
4,0.624,0.98706,4,695
4,0.624,0.98706,5,3
4,0.624,0.98706,6,0
5,0.624,0.98706,0,2
5,0.624,0.98706,1,17
5,0.624,0.98706,2,164
5,0.624,0.98706,3,982
5,0.624,0.98706,4,826
5,0.624,0.98706,5,9
5,0.624,0.98706,6,0
6,0.624,0.98706,0,2
6,0.624,0.98706,1,19
6,0.624,0.98706,2,181
6,0.624,0.98706,3,1026
6,0.624,0.98706,4,765
6,0.624,0.98706,5,7
6,0.624,0.98706,6,0
7,0.624,0.98706,0,2
7,0.624,0.98706,1,21
7,0.624,0.98706,2,175
7,0.624,0.98706,3,1017
7,0.624,0.98706,4,777
7,0.624,0.98706,5,8
7,0.624,0.98706,6,0
8,0.624,0.98706,0,2
8,0.624,0.98706,1,21
8,0.624,0.98706,2,187
8,0.624,0.98706,3,1073
8,0.624,0.98706,4,713
8,0.624,0.98706,5,4
8,0.624,0.98706,6,0
9,0.624,0.98706,0,2
9,0.624,0.98706,1,19
9,0.624,0.98706,2,167
9,0.624,0.98706,3,1029
9,0.624,0.98706,4,779
9,0.624,0.98706,5,4
9,0.624,0.98706,6,0
10,0.624,0.98706,0,2
10,0.624,0.98706,1,21
10,0.624,0.98706,2,186
10,0.624,0.98706,3,1080
10,0.624,0.98706,4,709
10,0.624,0.98706,5,2
10,0.624,0.98706,6,0
11,0.624,0.98706,0,2
11,0.624,0.98706,1,16
11,0.624,0.98706,2,134
11,0.624,0.98706,3,859
11,0.624,0.98706,4,972
11,0.624,0.98706,5,16
11,0.624,0.98706,6,1
11,0.624,0.98706,7,0
12,0.624,0.98706,0,2
12,0.624,0.98706,1,20
12,0.624,0.98706,2,185
12,0.624,0.98706,3,1067
12,0.624,0.98706,4,723
12,0.624,0.98706,5,3
12,0.624,0.98706,6,0
13,0.624,0.98706,0,2
13,0.624,0.98706,1,32
13,0.624,0.98706,2,271
13,0.624,0.98706,3,1228
13,0.624,0.98706,4,466
13,0.624,0.98706,5,1
13,0.624,0.98706,6,0
14,0.624,0.98706,0,2
14,0.624,0.98706,1,17
14,0.624,0.98706,2,159
14,0.624,0.98706,3,956
14,0.624,0.98706,4,854
14,0.624,0.98706,5,12
14,0.624,0.98706,6,0
15,0.624,0.98706,0,2
15,0.624,0.98706,1,16
15,0.624,0.98706,2,149
15,0.624,0.98706,3,909
15,0.624,0.98706,4,916
