SimNum,P,Q,time,I
15,0.336,0.94726,1,124
15,0.336,0.94726,2,1854
15,0.336,0.94726,3,20
15,0.336,0.94726,4,0
16,0.336,0.94726,0,2
16,0.336,0.94726,1,115
16,0.336,0.94726,2,1856
16,0.336,0.94726,3,27
16,0.336,0.94726,4,0
17,0.336,0.94726,0,2
17,0.336,0.94726,1,154
17,0.336,0.94726,2,1838
17,0.336,0.94726,3,6
17,0.336,0.94726,4,0
18,0.336,0.94726,0,2
18,0.336,0.94726,1,157
18,0.336,0.94726,2,1836
18,0.336,0.94726,3,5
18,0.336,0.94726,4,0
19,0.336,0.94726,0,2
19,0.336,0.94726,1,133
19,0.336,0.94726,2,1855
19,0.336,0.94726,3,10
19,0.336,0.94726,4,0
20,0.336,0.94726,0,2
20,0.336,0.94726,1,133
20,0.336,0.94726,2,1851
20,0.336,0.94726,3,14
20,0.336,0.94726,4,0
21,0.336,0.94726,0,2
21,0.336,0.94726,1,152
21,0.336,0.94726,2,1839
21,0.336,0.94726,3,7
21,0.336,0.94726,4,0
22,0.336,0.94726,0,2
22,0.336,0.94726,1,151
22,0.336,0.94726,2,1842
22,0.336,0.94726,3,5
22,0.336,0.94726,4,0
23,0.336,0.94726,0,2
23,0.336,0.94726,1,130
23,0.336,0.94726,2,1845
23,0.336,0.94726,3,23
23,0.336,0.94726,4,0
24,0.336,0.94726,0,2
24,0.336,0.94726,1,139
24,0.336,0.94726,2,1844
24,0.336,0.94726,3,15
24,0.336,0.94726,4,0
25,0.336,0.94726,0,2
25,0.336,0.94726,1,136
25,0.336,0.94726,2,1854
25,0.336,0.94726,3,8
25,0.336,0.94726,4,0
26,0.336,0.94726,0,2
26,0.336,0.94726,1,159
26,0.336,0.94726,2,1833
26,0.336,0.94726,3,6
26,0.336,0.94726,4,0
27,0.336,0.94726,0,2
27,0.336,0.94726,1,149
27,0.336,0.94726,2,1843
27,0.336,0.94726,3,6
27,0.336,0.94726,4,0
28,0.336,0.94726,0,2
28,0.336,0.94726,1,140
28,0.336,0.94726,2,1840
28,0.336,0.94726,3,18
28,0.336,0.94726,4,0
29,0.336,0.94726,0,2
29,0.336,0.94726,1,136
29,0.336,0.94726,2,1841
29,0.336,0.94726,3,21
29,0.336,0.94726,4,0
30,0.336,0.94726,0,2
30,0.336,0.94726,1,145
30,0.336,0.94726,2,1843
30,0.336,0.94726,3,10
30,0.336,0.94726,4,0
31,0.336,0.94726,0,2
31,0.336,0.94726,1,143
31,0.336,0.94726,2,1843
31,0.336,0.94726,3,12
31,0.336,0.94726,4,0
32,0.336,0.94726,0,2
32,0.336,0.94726,1,144
32,0.336,0.94726,2,1844
32,0.336,0.94726,3,10
32,0.336,0.94726,4,0
33,0.336,0.94726,0,2
33,0.336,0.94726,1,112
33,0.336,0.94726,2,1852
33,0.336,0.94726,3,34
33,0.336,0.94726,4,0
34,0.336,0.94726,0,2
34,0.336,0.94726,1,152
34,0.336,0.94726,2,1836
34,0.336,0.94726,3,10
34,0.336,0.94726,4,0
35,0.336,0.94726,0,2
35,0.336,0.94726,1,140
35,0.336,0.94726,2,1843
35,0.336,0.94726,3,15
35,0.336,0.94726,4,0
36,0.336,0.94726,0,2
36,0.336,0.94726,1,143
36,0.336,0.94726,2,1840
36,0.336,0.94726,3,15
36,0.336,0.94726,4,0
37,0.336,0.94726,0,2
37,0.336,0.94726,1,135
37,0.336,0.94726,2,1842
37,0.336,0.94726,3,21
37,0.336,0.94726,4,0
38,0.336,0.94726,0,2
38,0.336,0.94726,1,142
38,0.336,0.94726,2,1848
38,0.336,0.94726,3,8
38,0.336,0.94726,4,0
39,0.336,0.94726,0,2
39,0.336,0.94726,1,153
39,0.336,0.94726,2,1838
39,0.336,0.94726,3,7
39,0.336,0.94726,4,0
40,0.336,0.94726,0,2
40,0.336,0.94726,1,140
40,0.336,0.94726,2,1848
40,0.336,0.94726,3,10
40,0.336,0.94726,4,0
41,0.336,0.94726,0,2
41,0.336,0.94726,1,150
41,0.336,0.94726,2,1841
41,0.336,0.94726,3,7
41,0.336,0.94726,4,0
42,0.336,0.94726,0,2
42,0.336,0.94726,1,143
42,0.336,0.94726,2,1846
42,0.336,0.94726,3,9
42,0.336,0.94726,4,0
43,0.336,0.94726,0,2
43,0.336,0.94726,1,131
43,0.336,0.94726,2,1848
43,0.336,0.94726,3,19
43,0.336,0.94726,4,0
44,0.336,0.94726,0,2
44,0.336,0.94726,1,129
44,0.336,0.94726,2,1843
44,0.336,0.94726,3,26
44,0.336,0.94726,4,0
45,0.336,0.94726,0,2
45,0.336,0.94726,1,127
45,0.336,0.94726,2,1853
45,0.336,0.94726,3,18
45,0.336,0.94726,4,0
46,0.336,0.94726,0,2
46,0.336,0.94726,1,126
46,0.336,0.94726,2,1856
46,0.336,0.94726,3,16
46,0.336,0.94726,4,0
47,0.336,0.94726,0,2
47,0.336,0.94726,1,159
47,0.336,0.94726,2,1836
47,0.336,0.94726,3,3
47,0.336,0.94726,4,0
48,0.336,0.94726,0,2
48,0.336,0.94726,1,167
48,0.336,0.94726,2,1826
48,0.336,0.94726,3,5
48,0.336,0.94726,4,0
49,0.336,0.94726,0,2
49,0.336,0.94726,1,147
49,0.336,0.94726,2,1840
49,0.336,0.94726,3,11
49,0.336,0.94726,4,0
