SimNum,P,Q,time,I
39,0.44,0.88756,0,2
39,0.44,0.88756,1,234
39,0.44,0.88756,2,1764
39,0.44,0.88756,3,0
40,0.44,0.88756,0,2
40,0.44,0.88756,1,257
40,0.44,0.88756,2,1741
40,0.44,0.88756,3,0
41,0.44,0.88756,0,2
41,0.44,0.88756,1,251
41,0.44,0.88756,2,1747
41,0.44,0.88756,3,0
42,0.44,0.88756,0,2
42,0.44,0.88756,1,258
42,0.44,0.88756,2,1740
42,0.44,0.88756,3,0
43,0.44,0.88756,0,2
43,0.44,0.88756,1,280
43,0.44,0.88756,2,1718
43,0.44,0.88756,3,0
44,0.44,0.88756,0,2
44,0.44,0.88756,1,245
44,0.44,0.88756,2,1753
44,0.44,0.88756,3,0
45,0.44,0.88756,0,2
45,0.44,0.88756,1,278
45,0.44,0.88756,2,1720
45,0.44,0.88756,3,0
46,0.44,0.88756,0,2
46,0.44,0.88756,1,244
46,0.44,0.88756,2,1754
46,0.44,0.88756,3,0
47,0.44,0.88756,0,2
47,0.44,0.88756,1,268
47,0.44,0.88756,2,1730
47,0.44,0.88756,3,0
48,0.44,0.88756,0,2
48,0.44,0.88756,1,251
48,0.44,0.88756,2,1747
48,0.44,0.88756,3,0
49,0.44,0.88756,0,2
49,0.44,0.88756,1,281
49,0.44,0.88756,2,1717
49,0.44,0.88756,3,0
