SimNum,P,Q,time,I
17,0.4,0.81194,2,1596
17,0.4,0.81194,3,0
18,0.4,0.81194,0,2
18,0.4,0.81194,1,426
18,0.4,0.81194,2,1572
18,0.4,0.81194,3,0
19,0.4,0.81194,0,2
19,0.4,0.81194,1,422
19,0.4,0.81194,2,1576
19,0.4,0.81194,3,0
20,0.4,0.81194,0,2
20,0.4,0.81194,1,410
20,0.4,0.81194,2,1588
20,0.4,0.81194,3,0
21,0.4,0.81194,0,2
21,0.4,0.81194,1,442
21,0.4,0.81194,2,1556
21,0.4,0.81194,3,0
22,0.4,0.81194,0,2
22,0.4,0.81194,1,443
22,0.4,0.81194,2,1555
22,0.4,0.81194,3,0
23,0.4,0.81194,0,2
23,0.4,0.81194,1,428
23,0.4,0.81194,2,1570
23,0.4,0.81194,3,0
24,0.4,0.81194,0,2
24,0.4,0.81194,1,423
24,0.4,0.81194,2,1575
24,0.4,0.81194,3,0
25,0.4,0.81194,0,2
25,0.4,0.81194,1,432
25,0.4,0.81194,2,1566
25,0.4,0.81194,3,0
26,0.4,0.81194,0,2
26,0.4,0.81194,1,457
26,0.4,0.81194,2,1541
26,0.4,0.81194,3,0
27,0.4,0.81194,0,2
27,0.4,0.81194,1,428
27,0.4,0.81194,2,1570
27,0.4,0.81194,3,0
28,0.4,0.81194,0,2
28,0.4,0.81194,1,434
28,0.4,0.81194,2,1564
28,0.4,0.81194,3,0
29,0.4,0.81194,0,2
29,0.4,0.81194,1,416
29,0.4,0.81194,2,1582
29,0.4,0.81194,3,0
30,0.4,0.81194,0,2
30,0.4,0.81194,1,422
30,0.4,0.81194,2,1576
30,0.4,0.81194,3,0
31,0.4,0.81194,0,2
31,0.4,0.81194,1,428
31,0.4,0.81194,2,1570
31,0.4,0.81194,3,0
32,0.4,0.81194,0,2
32,0.4,0.81194,1,401
32,0.4,0.81194,2,1597
32,0.4,0.81194,3,0
33,0.4,0.81194,0,2
33,0.4,0.81194,1,395
33,0.4,0.81194,2,1603
33,0.4,0.81194,3,0
34,0.4,0.81194,0,2
34,0.4,0.81194,1,400
34,0.4,0.81194,2,1598
34,0.4,0.81194,3,0
35,0.4,0.81194,0,2
35,0.4,0.81194,1,412
35,0.4,0.81194,2,1586
35,0.4,0.81194,3,0
36,0.4,0.81194,0,2
36,0.4,0.81194,1,430
36,0.4,0.81194,2,1568
36,0.4,0.81194,3,0
37,0.4,0.81194,0,2
37,0.4,0.81194,1,422
37,0.4,0.81194,2,1576
37,0.4,0.81194,3,0
38,0.4,0.81194,0,2
38,0.4,0.81194,1,438
38,0.4,0.81194,2,1560
38,0.4,0.81194,3,0
39,0.4,0.81194,0,2
39,0.4,0.81194,1,434
39,0.4,0.81194,2,1564
39,0.4,0.81194,3,0
40,0.4,0.81194,0,2
40,0.4,0.81194,1,421
40,0.4,0.81194,2,1577
40,0.4,0.81194,3,0
41,0.4,0.81194,0,2
41,0.4,0.81194,1,403
41,0.4,0.81194,2,1595
41,0.4,0.81194,3,0
42,0.4,0.81194,0,2
42,0.4,0.81194,1,411
42,0.4,0.81194,2,1587
42,0.4,0.81194,3,0
43,0.4,0.81194,0,2
43,0.4,0.81194,1,386
43,0.4,0.81194,2,1612
43,0.4,0.81194,3,0
44,0.4,0.81194,0,2
44,0.4,0.81194,1,406
44,0.4,0.81194,2,1592
44,0.4,0.81194,3,0
45,0.4,0.81194,0,2
45,0.4,0.81194,1,408
45,0.4,0.81194,2,1590
45,0.4,0.81194,3,0
46,0.4,0.81194,0,2
46,0.4,0.81194,1,426
46,0.4,0.81194,2,1572
46,0.4,0.81194,3,0
47,0.4,0.81194,0,2
47,0.4,0.81194,1,413
47,0.4,0.81194,2,1585
47,0.4,0.81194,3,0
48,0.4,0.81194,0,2
48,0.4,0.81194,1,433
48,0.4,0.81194,2,1565
48,0.4,0.81194,3,0
49,0.4,0.81194,0,2
49,0.4,0.81194,1,426
49,0.4,0.81194,2,1572
49,0.4,0.81194,3,0
