SimNum,P,Q,time,I
0,0.384,0.92935,0,2
0,0.384,0.92935,1,166
0,0.384,0.92935,2,1832
0,0.384,0.92935,3,0
1,0.384,0.92935,0,2
1,0.384,0.92935,1,148
1,0.384,0.92935,2,1848
1,0.384,0.92935,3,2
1,0.384,0.92935,4,0
2,0.384,0.92935,0,2
2,0.384,0.92935,1,178
2,0.384,0.92935,2,1820
2,0.384,0.92935,3,0
3,0.384,0.92935,0,2
3,0.384,0.92935,1,162
3,0.384,0.92935,2,1834
3,0.384,0.92935,3,2
3,0.384,0.92935,4,0
4,0.384,0.92935,0,2
4,0.384,0.92935,1,205
4,0.384,0.92935,2,1792
4,0.384,0.92935,3,1
4,0.384,0.92935,4,0
5,0.384,0.92935,0,2
5,0.384,0.92935,1,169
5,0.384,0.92935,2,1828
5,0.384,0.92935,3,1
5,0.384,0.92935,4,0
6,0.384,0.92935,0,2
6,0.384,0.92935,1,166
6,0.384,0.92935,2,1829
6,0.384,0.92935,3,3
6,0.384,0.92935,4,0
7,0.384,0.92935,0,2
7,0.384,0.92935,1,179
7,0.384,0.92935,2,1818
7,0.384,0.92935,3,1
7,0.384,0.92935,4,0
8,0.384,0.92935,0,2
8,0.384,0.92935,1,173
8,0.384,0.92935,2,1824
8,0.384,0.92935,3,1
8,0.384,0.92935,4,0
9,0.384,0.92935,0,2
9,0.384,0.92935,1,167
9,0.384,0.92935,2,1826
9,0.384,0.92935,3,5
9,0.384,0.92935,4,0
10,0.384,0.92935,0,2
10,0.384,0.92935,1,177
10,0.384,0.92935,2,1821
10,0.384,0.92935,3,0
11,0.384,0.92935,0,2
11,0.384,0.92935,1,176
11,0.384,0.92935,2,1821
11,0.384,0.92935,3,1
11,0.384,0.92935,4,0
12,0.384,0.92935,0,2
12,0.384,0.92935,1,165
12,0.384,0.92935,2,1832
12,0.384,0.92935,3,1
12,0.384,0.92935,4,0
13,0.384,0.92935,0,2
13,0.384,0.92935,1,173
13,0.384,0.92935,2,1825
13,0.384,0.92935,3,0
14,0.384,0.92935,0,2
14,0.384,0.92935,1,204
14,0.384,0.92935,2,1794
14,0.384,0.92935,3,0
15,0.384,0.92935,0,2
15,0.384,0.92935,1,185
15,0.384,0.92935,2,1812
15,0.384,0.92935,3,1
15,0.384,0.92935,4,0
16,0.384,0.92935,0,2
16,0.384,0.92935,1,183
16,0.384,0.92935,2,1815
16,0.384,0.92935,3,0
17,0.384,0.92935,0,2
17,0.384,0.92935,1,183
17,0.384,0.92935,2,1814
17,0.384,0.92935,3,1
17,0.384,0.92935,4,0
18,0.384,0.92935,0,2
18,0.384,0.92935,1,166
18,0.384,0.92935,2,1831
18,0.384,0.92935,3,1
18,0.384,0.92935,4,0
19,0.384,0.92935,0,2
19,0.384,0.92935,1,174
19,0.384,0.92935,2,1823
19,0.384,0.92935,3,1
19,0.384,0.92935,4,0
20,0.384,0.92935,0,2
20,0.384,0.92935,1,168
20,0.384,0.92935,2,1829
20,0.384,0.92935,3,1
20,0.384,0.92935,4,0
21,0.384,0.92935,0,2
21,0.384,0.92935,1,170
21,0.384,0.92935,2,1827
21,0.384,0.92935,3,1
21,0.384,0.92935,4,0
22,0.384,0.92935,0,2
22,0.384,0.92935,1,194
22,0.384,0.92935,2,1802
22,0.384,0.92935,3,2
22,0.384,0.92935,4,0
23,0.384,0.92935,0,2
23,0.384,0.92935,1,157
23,0.384,0.92935,2,1838
23,0.384,0.92935,3,3
23,0.384,0.92935,4,0
24,0.384,0.92935,0,2
24,0.384,0.92935,1,177
24,0.384,0.92935,2,1821
24,0.384,0.92935,3,0
25,0.384,0.92935,0,2
25,0.384,0.92935,1,175
25,0.384,0.92935,2,1821
25,0.384,0.92935,3,2
25,0.384,0.92935,4,0
26,0.384,0.92935,0,2
26,0.384,0.92935,1,175
26,0.384,0.92935,2,1823
26,0.384,0.92935,3,0
27,0.384,0.92935,0,2
27,0.384,0.92935,1,155
27,0.384,0.92935,2,1842
27,0.384,0.92935,3,1
27,0.384,0.92935,4,0
28,0.384,0.92935,0,2
28,0.384,0.92935,1,147
28,0.384,0.92935,2,1848
28,0.384,0.92935,3,3
28,0.384,0.92935,4,0
29,0.384,0.92935,0,2
29,0.384,0.92935,1,157
29,0.384,0.92935,2,1840
29,0.384,0.92935,3,1
29,0.384,0.92935,4,0
30,0.384,0.92935,0,2
30,0.384,0.92935,1,174
30,0.384,0.92935,2,1824
30,0.384,0.92935,3,0
31,0.384,0.92935,0,2
31,0.384,0.92935,1,188
31,0.384,0.92935,2,1810
31,0.384,0.92935,3,0
32,0.384,0.92935,0,2
32,0.384,0.92935,1,169
32,0.384,0.92935,2,1827
32,0.384,0.92935,3,2
32,0.384,0.92935,4,0
33,0.384,0.92935,0,2
33,0.384,0.92935,1,171
33,0.384,0.92935,2,1826
33,0.384,0.92935,3,1
33,0.384,0.92935,4,0
34,0.384,0.92935,0,2
34,0.384,0.92935,1,157
34,0.384,0.92935,2,1839
34,0.384,0.92935,3,2
34,0.384,0.92935,4,0
35,0.384,0.92935,0,2
35,0.384,0.92935,1,172
35,0.384,0.92935,2,1826
35,0.384,0.92935,3,0
36,0.384,0.92935,0,2
36,0.384,0.92935,1,176
36,0.384,0.92935,2,1822
36,0.384,0.92935,3,0
37,0.384,0.92935,0,2
37,0.384,0.92935,1,163
37,0.384,0.92935,2,1834
37,0.384,0.92935,3,1
37,0.384,0.92935,4,0
38,0.384,0.92935,0,2
38,0.384,0.92935,1,159
38,0.384,0.92935,2,1839
38,0.384,0.92935,3,0
39,0.384,0.92935,0,2
39,0.384,0.92935,1,178
39,0.384,0.92935,2,1820
39,0.384,0.92935,3,0
40,0.384,0.92935,0,2
40,0.384,0.92935,1,160
40,0.384,0.92935,2,1838
40,0.384,0.92935,3,0
41,0.384,0.92935,0,2
41,0.384,0.92935,1,186
41,0.384,0.92935,2,1812
41,0.384,0.92935,3,0
42,0.384,0.92935,0,2
42,0.384,0.92935,1,162
42,0.384,0.92935,2,1835
42,0.384,0.92935,3,1
42,0.384,0.92935,4,0
43,0.384,0.92935,0,2
43,0.384,0.92935,1,171
43,0.384,0.92935,2,1824
43,0.384,0.92935,3,3
43,0.384,0.92935,4,0
44,0.384,0.92935,0,2
44,0.384,0.92935,1,192
44,0.384,0.92935,2,1806
44,0.384,0.92935,3,0
45,0.384,0.92935,0,2
45,0.384,0.92935,1,179
45,0.384,0.92935,2,1818
45,0.384,0.92935,3,1
45,0.384,0.92935,4,0
46,0.384,0.92935,0,2
46,0.384,0.92935,1,141
46,0.384,0.92935,2,1855
46,0.384,0.92935,3,2
46,0.384,0.92935,4,0
47,0.384,0.92935,0,2
47,0.384,0.92935,1,188
47,0.384,0.92935,2,1810
47,0.384,0.92935,3,0
48,0.384,0.92935,0,2
48,0.384,0.92935,1,168
48,0.384,0.92935,2,1828
48,0.384,0.92935,3,2
48,0.384,0.92935,4,0
49,0.384,0.92935,0,2
49,0.384,0.92935,1,182
49,0.384,0.92935,2,1815
49,0.384,0.92935,3,1
49,0.384,0.92935,4,0
