SimNum,P,Q,time,I
0,0.152,0.8059700000000001,0,2
0,0.152,0.8059700000000001,1,585
0,0.152,0.8059700000000001,2,1413
0,0.152,0.8059700000000001,3,0
1,0.152,0.8059700000000001,0,2
1,0.152,0.8059700000000001,1,600
1,0.152,0.8059700000000001,2,1398
1,0.152,0.8059700000000001,3,0
2,0.152,0.8059700000000001,0,2
2,0.152,0.8059700000000001,1,558
2,0.152,0.8059700000000001,2,1440
2,0.152,0.8059700000000001,3,0
3,0.152,0.8059700000000001,0,2
3,0.152,0.8059700000000001,1,606
3,0.152,0.8059700000000001,2,1392
3,0.152,0.8059700000000001,3,0
4,0.152,0.8059700000000001,0,2
4,0.152,0.8059700000000001,1,651
4,0.152,0.8059700000000001,2,1347
4,0.152,0.8059700000000001,3,0
5,0.152,0.8059700000000001,0,2
5,0.152,0.8059700000000001,1,593
5,0.152,0.8059700000000001,2,1405
5,0.152,0.8059700000000001,3,0
6,0.152,0.8059700000000001,0,2
6,0.152,0.8059700000000001,1,560
6,0.152,0.8059700000000001,2,1438
6,0.152,0.8059700000000001,3,0
7,0.152,0.8059700000000001,0,2
7,0.152,0.8059700000000001,1,587
7,0.152,0.8059700000000001,2,1411
7,0.152,0.8059700000000001,3,0
8,0.152,0.8059700000000001,0,2
8,0.152,0.8059700000000001,1,625
8,0.152,0.8059700000000001,2,1373
8,0.152,0.8059700000000001,3,0
9,0.152,0.8059700000000001,0,2
9,0.152,0.8059700000000001,1,581
9,0.152,0.8059700000000001,2,1417
9,0.152,0.8059700000000001,3,0
10,0.152,0.8059700000000001,0,2
10,0.152,0.8059700000000001,1,559
10,0.152,0.8059700000000001,2,1439
10,0.152,0.8059700000000001,3,0
11,0.152,0.8059700000000001,0,2
11,0.152,0.8059700000000001,1,618
11,0.152,0.8059700000000001,2,1380
11,0.152,0.8059700000000001,3,0
12,0.152,0.8059700000000001,0,2
12,0.152,0.8059700000000001,1,593
12,0.152,0.8059700000000001,2,1405
12,0.152,0.8059700000000001,3,0
13,0.152,0.8059700000000001,0,2
13,0.152,0.8059700000000001,1,574
13,0.152,0.8059700000000001,2,1424
13,0.152,0.8059700000000001,3,0
14,0.152,0.8059700000000001,0,2
14,0.152,0.8059700000000001,1,591
14,0.152,0.8059700000000001,2,1407
14,0.152,0.8059700000000001,3,0
15,0.152,0.8059700000000001,0,2
15,0.152,0.8059700000000001,1,585
15,0.152,0.8059700000000001,2,1413
15,0.152,0.8059700000000001,3,0
16,0.152,0.8059700000000001,0,2
16,0.152,0.8059700000000001,1,606
16,0.152,0.8059700000000001,2,1392
16,0.152,0.8059700000000001,3,0
17,0.152,0.8059700000000001,0,2
17,0.152,0.8059700000000001,1,623
17,0.152,0.8059700000000001,2,1375
17,0.152,0.8059700000000001,3,0
18,0.152,0.8059700000000001,0,2
18,0.152,0.8059700000000001,1,603
18,0.152,0.8059700000000001,2,1395
18,0.152,0.8059700000000001,3,0
19,0.152,0.8059700000000001,0,2
19,0.152,0.8059700000000001,1,614
19,0.152,0.8059700000000001,2,1384
