SimNum,P,Q,time,I
0,0.168,0.89154,0,2
0,0.168,0.89154,1,363
0,0.168,0.89154,2,1635
0,0.168,0.89154,3,0
1,0.168,0.89154,0,2
1,0.168,0.89154,1,372
1,0.168,0.89154,2,1626
1,0.168,0.89154,3,0
2,0.168,0.89154,0,2
2,0.168,0.89154,1,338
2,0.168,0.89154,2,1660
2,0.168,0.89154,3,0
3,0.168,0.89154,0,2
3,0.168,0.89154,1,345
3,0.168,0.89154,2,1653
3,0.168,0.89154,3,0
4,0.168,0.89154,0,2
4,0.168,0.89154,1,332
4,0.168,0.89154,2,1666
4,0.168,0.89154,3,0
5,0.168,0.89154,0,2
5,0.168,0.89154,1,365
5,0.168,0.89154,2,1633
5,0.168,0.89154,3,0
6,0.168,0.89154,0,2
6,0.168,0.89154,1,379
6,0.168,0.89154,2,1619
6,0.168,0.89154,3,0
7,0.168,0.89154,0,2
7,0.168,0.89154,1,342
7,0.168,0.89154,2,1656
7,0.168,0.89154,3,0
8,0.168,0.89154,0,2
8,0.168,0.89154,1,348
8,0.168,0.89154,2,1650
8,0.168,0.89154,3,0
9,0.168,0.89154,0,2
9,0.168,0.89154,1,364
9,0.168,0.89154,2,1634
9,0.168,0.89154,3,0
10,0.168,0.89154,0,2
10,0.168,0.89154,1,342
10,0.168,0.89154,2,1656
10,0.168,0.89154,3,0
11,0.168,0.89154,0,2
11,0.168,0.89154,1,340
11,0.168,0.89154,2,1658
11,0.168,0.89154,3,0
12,0.168,0.89154,0,2
12,0.168,0.89154,1,351
12,0.168,0.89154,2,1647
12,0.168,0.89154,3,0
13,0.168,0.89154,0,2
13,0.168,0.89154,1,376
13,0.168,0.89154,2,1622
13,0.168,0.89154,3,0
14,0.168,0.89154,0,2
14,0.168,0.89154,1,353
14,0.168,0.89154,2,1645
14,0.168,0.89154,3,0
15,0.168,0.89154,0,2
15,0.168,0.89154,1,324
15,0.168,0.89154,2,1674
15,0.168,0.89154,3,0
16,0.168,0.89154,0,2
16,0.168,0.89154,1,351
16,0.168,0.89154,2,1647
16,0.168,0.89154,3,0
17,0.168,0.89154,0,2
17,0.168,0.89154,1,338
17,0.168,0.89154,2,1660
17,0.168,0.89154,3,0
18,0.168,0.89154,0,2
18,0.168,0.89154,1,336
18,0.168,0.89154,2,1662
18,0.168,0.89154,3,0
19,0.168,0.89154,0,2
19,0.168,0.89154,1,393
19,0.168,0.89154,2,1605
19,0.168,0.89154,3,0
20,0.168,0.89154,0,2
20,0.168,0.89154,1,334
20,0.168,0.89154,2,1664
20,0.168,0.89154,3,0
21,0.168,0.89154,0,2
21,0.168,0.89154,1,338
21,0.168,0.89154,2,1660
21,0.168,0.89154,3,0
22,0.168,0.89154,0,2
22,0.168,0.89154,1,359
22,0.168,0.89154,2,1639
22,0.168,0.89154,3,0
23,0.168,0.89154,0,2
23,0.168,0.89154,1,340
