SimNum,P,Q,time,I
0,0.44,0.8398,0,2
0,0.44,0.8398,1,358
0,0.44,0.8398,2,1640
0,0.44,0.8398,3,0
1,0.44,0.8398,0,2
1,0.44,0.8398,1,343
1,0.44,0.8398,2,1655
1,0.44,0.8398,3,0
2,0.44,0.8398,0,2
2,0.44,0.8398,1,341
2,0.44,0.8398,2,1657
2,0.44,0.8398,3,0
3,0.44,0.8398,0,2
3,0.44,0.8398,1,370
3,0.44,0.8398,2,1628
3,0.44,0.8398,3,0
4,0.44,0.8398,0,2
4,0.44,0.8398,1,392
4,0.44,0.8398,2,1606
4,0.44,0.8398,3,0
5,0.44,0.8398,0,2
5,0.44,0.8398,1,333
5,0.44,0.8398,2,1665
5,0.44,0.8398,3,0
6,0.44,0.8398,0,2
6,0.44,0.8398,1,337
6,0.44,0.8398,2,1661
6,0.44,0.8398,3,0
7,0.44,0.8398,0,2
7,0.44,0.8398,1,363
7,0.44,0.8398,2,1635
7,0.44,0.8398,3,0
8,0.44,0.8398,0,2
8,0.44,0.8398,1,326
8,0.44,0.8398,2,1672
8,0.44,0.8398,3,0
9,0.44,0.8398,0,2
9,0.44,0.8398,1,325
9,0.44,0.8398,2,1673
9,0.44,0.8398,3,0
10,0.44,0.8398,0,2
10,0.44,0.8398,1,325
10,0.44,0.8398,2,1673
10,0.44,0.8398,3,0
11,0.44,0.8398,0,2
11,0.44,0.8398,1,329
11,0.44,0.8398,2,1669
11,0.44,0.8398,3,0
12,0.44,0.8398,0,2
12,0.44,0.8398,1,342
12,0.44,0.8398,2,1656
12,0.44,0.8398,3,0
13,0.44,0.8398,0,2
13,0.44,0.8398,1,326
13,0.44,0.8398,2,1672
13,0.44,0.8398,3,0
14,0.44,0.8398,0,2
14,0.44,0.8398,1,334
14,0.44,0.8398,2,1664
14,0.44,0.8398,3,0
15,0.44,0.8398,0,2
15,0.44,0.8398,1,321
15,0.44,0.8398,2,1677
15,0.44,0.8398,3,0
16,0.44,0.8398,0,2
16,0.44,0.8398,1,336
16,0.44,0.8398,2,1662
16,0.44,0.8398,3,0
17,0.44,0.8398,0,2
17,0.44,0.8398,1,321
17,0.44,0.8398,2,1677
17,0.44,0.8398,3,0
18,0.44,0.8398,0,2
18,0.44,0.8398,1,340
18,0.44,0.8398,2,1658
18,0.44,0.8398,3,0
19,0.44,0.8398,0,2
19,0.44,0.8398,1,335
19,0.44,0.8398,2,1663
19,0.44,0.8398,3,0
20,0.44,0.8398,0,2
20,0.44,0.8398,1,359
20,0.44,0.8398,2,1639
20,0.44,0.8398,3,0
21,0.44,0.8398,0,2
21,0.44,0.8398,1,349
21,0.44,0.8398,2,1649
21,0.44,0.8398,3,0
22,0.44,0.8398,0,2
22,0.44,0.8398,1,343
22,0.44,0.8398,2,1655
22,0.44,0.8398,3,0
23,0.44,0.8398,0,2
23,0.44,0.8398,1,346
23,0.44,0.8398,2,1652
23,0.44,0.8398,3,0
24,0.44,0.8398,0,2
24,0.44,0.8398,1,369
24,0.44,0.8398,2,1629
24,0.44,0.8398,3,0
25,0.44,0.8398,0,2
25,0.44,0.8398,1,326
25,0.44,0.8398,2,1672
25,0.44,0.8398,3,0
26,0.44,0.8398,0,2
26,0.44,0.8398,1,331
26,0.44,0.8398,2,1667
26,0.44,0.8398,3,0
27,0.44,0.8398,0,2
27,0.44,0.8398,1,368
27,0.44,0.8398,2,1630
27,0.44,0.8398,3,0
28,0.44,0.8398,0,2
28,0.44,0.8398,1,339
28,0.44,0.8398,2,1659
28,0.44,0.8398,3,0
29,0.44,0.8398,0,2
29,0.44,0.8398,1,349
29,0.44,0.8398,2,1649
29,0.44,0.8398,3,0
30,0.44,0.8398,0,2
30,0.44,0.8398,1,337
30,0.44,0.8398,2,1661
30,0.44,0.8398,3,0
31,0.44,0.8398,0,2
31,0.44,0.8398,1,341
31,0.44,0.8398,2,1657
31,0.44,0.8398,3,0
32,0.44,0.8398,0,2
32,0.44,0.8398,1,351
32,0.44,0.8398,2,1647
32,0.44,0.8398,3,0
33,0.44,0.8398,0,2
33,0.44,0.8398,1,348
33,0.44,0.8398,2,1650
33,0.44,0.8398,3,0
34,0.44,0.8398,0,2
34,0.44,0.8398,1,338
34,0.44,0.8398,2,1660
34,0.44,0.8398,3,0
35,0.44,0.8398,0,2
35,0.44,0.8398,1,372
35,0.44,0.8398,2,1626
35,0.44,0.8398,3,0
36,0.44,0.8398,0,2
36,0.44,0.8398,1,338
36,0.44,0.8398,2,1660
36,0.44,0.8398,3,0
37,0.44,0.8398,0,2
37,0.44,0.8398,1,338
37,0.44,0.8398,2,1660
37,0.44,0.8398,3,0
38,0.44,0.8398,0,2
38,0.44,0.8398,1,383
38,0.44,0.8398,2,1615
38,0.44,0.8398,3,0
39,0.44,0.8398,0,2
39,0.44,0.8398,1,359
39,0.44,0.8398,2,1639
39,0.44,0.8398,3,0
40,0.44,0.8398,0,2
40,0.44,0.8398,1,353
40,0.44,0.8398,2,1645
40,0.44,0.8398,3,0
41,0.44,0.8398,0,2
41,0.44,0.8398,1,333
41,0.44,0.8398,2,1665
41,0.44,0.8398,3,0
42,0.44,0.8398,0,2
42,0.44,0.8398,1,336
42,0.44,0.8398,2,1662
42,0.44,0.8398,3,0
43,0.44,0.8398,0,2
43,0.44,0.8398,1,359
43,0.44,0.8398,2,1639
43,0.44,0.8398,3,0
44,0.44,0.8398,0,2
44,0.44,0.8398,1,341
44,0.44,0.8398,2,1657
44,0.44,0.8398,3,0
45,0.44,0.8398,0,2
45,0.44,0.8398,1,335
45,0.44,0.8398,2,1663
45,0.44,0.8398,3,0
46,0.44,0.8398,0,2
46,0.44,0.8398,1,356
46,0.44,0.8398,2,1642
46,0.44,0.8398,3,0
47,0.44,0.8398,0,2
47,0.44,0.8398,1,349
47,0.44,0.8398,2,1649
47,0.44,0.8398,3,0
48,0.44,0.8398,0,2
48,0.44,0.8398,1,317
48,0.44,0.8398,2,1681
48,0.44,0.8398,3,0
49,0.44,0.8398,0,2
49,0.44,0.8398,1,308
49,0.44,0.8398,2,1690
49,0.44,0.8398,3,0
