SimNum,P,Q,time,I
0,0.192,0.89751,0,2
0,0.192,0.89751,1,297
0,0.192,0.89751,2,1701
0,0.192,0.89751,3,0
1,0.192,0.89751,0,2
1,0.192,0.89751,1,316
1,0.192,0.89751,2,1682
1,0.192,0.89751,3,0
2,0.192,0.89751,0,2
2,0.192,0.89751,1,326
2,0.192,0.89751,2,1672
2,0.192,0.89751,3,0
3,0.192,0.89751,0,2
3,0.192,0.89751,1,300
3,0.192,0.89751,2,1698
3,0.192,0.89751,3,0
4,0.192,0.89751,0,2
4,0.192,0.89751,1,282
4,0.192,0.89751,2,1716
4,0.192,0.89751,3,0
5,0.192,0.89751,0,2
5,0.192,0.89751,1,300
5,0.192,0.89751,2,1698
5,0.192,0.89751,3,0
6,0.192,0.89751,0,2
6,0.192,0.89751,1,298
6,0.192,0.89751,2,1700
6,0.192,0.89751,3,0
7,0.192,0.89751,0,2
7,0.192,0.89751,1,313
7,0.192,0.89751,2,1685
7,0.192,0.89751,3,0
8,0.192,0.89751,0,2
8,0.192,0.89751,1,324
8,0.192,0.89751,2,1674
8,0.192,0.89751,3,0
9,0.192,0.89751,0,2
9,0.192,0.89751,1,309
9,0.192,0.89751,2,1689
9,0.192,0.89751,3,0
10,0.192,0.89751,0,2
10,0.192,0.89751,1,327
10,0.192,0.89751,2,1671
10,0.192,0.89751,3,0
11,0.192,0.89751,0,2
11,0.192,0.89751,1,306
11,0.192,0.89751,2,1692
11,0.192,0.89751,3,0
12,0.192,0.89751,0,2
12,0.192,0.89751,1,310
12,0.192,0.89751,2,1688
12,0.192,0.89751,3,0
13,0.192,0.89751,0,2
13,0.192,0.89751,1,318
13,0.192,0.89751,2,1680
13,0.192,0.89751,3,0
14,0.192,0.89751,0,2
14,0.192,0.89751,1,307
14,0.192,0.89751,2,1691
14,0.192,0.89751,3,0
15,0.192,0.89751,0,2
15,0.192,0.89751,1,325
15,0.192,0.89751,2,1673
15,0.192,0.89751,3,0
16,0.192,0.89751,0,2
16,0.192,0.89751,1,338
16,0.192,0.89751,2,1660
16,0.192,0.89751,3,0
17,0.192,0.89751,0,2
17,0.192,0.89751,1,309
17,0.192,0.89751,2,1689
17,0.192,0.89751,3,0
18,0.192,0.89751,0,2
18,0.192,0.89751,1,306
18,0.192,0.89751,2,1692
18,0.192,0.89751,3,0
19,0.192,0.89751,0,2
19,0.192,0.89751,1,325
19,0.192,0.89751,2,1673
19,0.192,0.89751,3,0
20,0.192,0.89751,0,2
20,0.192,0.89751,1,323
20,0.192,0.89751,2,1675
20,0.192,0.89751,3,0
21,0.192,0.89751,0,2
21,0.192,0.89751,1,315
21,0.192,0.89751,2,1683
21,0.192,0.89751,3,0
22,0.192,0.89751,0,2
22,0.192,0.89751,1,328
22,0.192,0.89751,2,1670
22,0.192,0.89751,3,0
23,0.192,0.89751,0,2
23,0.192,0.89751,1,311
23,0.192,0.89751,2,1687
23,0.192,0.89751,3,0
24,0.192,0.89751,0,2
24,0.192,0.89751,1,309
24,0.192,0.89751,2,1689
24,0.192,0.89751,3,0
25,0.192,0.89751,0,2
25,0.192,0.89751,1,333
25,0.192,0.89751,2,1665
25,0.192,0.89751,3,0
26,0.192,0.89751,0,2
26,0.192,0.89751,1,306
26,0.192,0.89751,2,1692
26,0.192,0.89751,3,0
27,0.192,0.89751,0,2
27,0.192,0.89751,1,323
27,0.192,0.89751,2,1675
27,0.192,0.89751,3,0
28,0.192,0.89751,0,2
28,0.192,0.89751,1,330
28,0.192,0.89751,2,1668
28,0.192,0.89751,3,0
29,0.192,0.89751,0,2
29,0.192,0.89751,1,351
29,0.192,0.89751,2,1647
29,0.192,0.89751,3,0
30,0.192,0.89751,0,2
30,0.192,0.89751,1,322
30,0.192,0.89751,2,1676
30,0.192,0.89751,3,0
31,0.192,0.89751,0,2
31,0.192,0.89751,1,303
31,0.192,0.89751,2,1695
31,0.192,0.89751,3,0
32,0.192,0.89751,0,2
32,0.192,0.89751,1,307
32,0.192,0.89751,2,1691
32,0.192,0.89751,3,0
33,0.192,0.89751,0,2
33,0.192,0.89751,1,336
33,0.192,0.89751,2,1662
33,0.192,0.89751,3,0
34,0.192,0.89751,0,2
34,0.192,0.89751,1,339
34,0.192,0.89751,2,1659
34,0.192,0.89751,3,0
35,0.192,0.89751,0,2
35,0.192,0.89751,1,309
35,0.192,0.89751,2,1689
35,0.192,0.89751,3,0
36,0.192,0.89751,0,2
36,0.192,0.89751,1,324
36,0.192,0.89751,2,1674
36,0.192,0.89751,3,0
37,0.192,0.89751,0,2
37,0.192,0.89751,1,312
37,0.192,0.89751,2,1686
37,0.192,0.89751,3,0
38,0.192,0.89751,0,2
38,0.192,0.89751,1,311
38,0.192,0.89751,2,1687
38,0.192,0.89751,3,0
39,0.192,0.89751,0,2
39,0.192,0.89751,1,309
39,0.192,0.89751,2,1689
39,0.192,0.89751,3,0
40,0.192,0.89751,0,2
40,0.192,0.89751,1,327
40,0.192,0.89751,2,1671
40,0.192,0.89751,3,0
41,0.192,0.89751,0,2
41,0.192,0.89751,1,321
41,0.192,0.89751,2,1677
41,0.192,0.89751,3,0
42,0.192,0.89751,0,2
