SimNum,P,Q,time,I
0,0.768,0.89751,0,2
0,0.768,0.89751,1,85
0,0.768,0.89751,2,1665
0,0.768,0.89751,3,248
0,0.768,0.89751,4,0
1,0.768,0.89751,0,2
1,0.768,0.89751,1,85
1,0.768,0.89751,2,1637
1,0.768,0.89751,3,276
1,0.768,0.89751,4,0
2,0.768,0.89751,0,2
2,0.768,0.89751,1,105
2,0.768,0.89751,2,1735
2,0.768,0.89751,3,158
2,0.768,0.89751,4,0
3,0.768,0.89751,0,2
3,0.768,0.89751,1,108
3,0.768,0.89751,2,1754
3,0.768,0.89751,3,136
3,0.768,0.89751,4,0
4,0.768,0.89751,0,2
4,0.768,0.89751,1,101
4,0.768,0.89751,2,1732
4,0.768,0.89751,3,165
4,0.768,0.89751,4,0
5,0.768,0.89751,0,2
5,0.768,0.89751,1,94
5,0.768,0.89751,2,1697
5,0.768,0.89751,3,207
5,0.768,0.89751,4,0
6,0.768,0.89751,0,2
6,0.768,0.89751,1,93
6,0.768,0.89751,2,1730
6,0.768,0.89751,3,175
6,0.768,0.89751,4,0
7,0.768,0.89751,0,2
7,0.768,0.89751,1,105
7,0.768,0.89751,2,1741
7,0.768,0.89751,3,152
7,0.768,0.89751,4,0
8,0.768,0.89751,0,2
8,0.768,0.89751,1,90
8,0.768,0.89751,2,1678
8,0.768,0.89751,3,230
8,0.768,0.89751,4,0
9,0.768,0.89751,0,2
9,0.768,0.89751,1,81
9,0.768,0.89751,2,1657
9,0.768,0.89751,3,260
9,0.768,0.89751,4,0
10,0.768,0.89751,0,2
10,0.768,0.89751,1,101
10,0.768,0.89751,2,1730
10,0.768,0.89751,3,167
10,0.768,0.89751,4,0
11,0.768,0.89751,0,2
11,0.768,0.89751,1,86
11,0.768,0.89751,2,1655
11,0.768,0.89751,3,257
11,0.768,0.89751,4,0
12,0.768,0.89751,0,2
12,0.768,0.89751,1,97
12,0.768,0.89751,2,1682
12,0.768,0.89751,3,219
12,0.768,0.89751,4,0
13,0.768,0.89751,0,2
13,0.768,0.89751,1,107
13,0.768,0.89751,2,1742
13,0.768,0.89751,3,149
13,0.768,0.89751,4,0
14,0.768,0.89751,0,2
14,0.768,0.89751,1,105
14,0.768,0.89751,2,1742
14,0.768,0.89751,3,151
14,0.768,0.89751,4,0
15,0.768,0.89751,0,2
15,0.768,0.89751,1,108
15,0.768,0.89751,2,1749
15,0.768,0.89751,3,141
15,0.768,0.89751,4,0
16,0.768,0.89751,0,2
16,0.768,0.89751,1,88
16,0.768,0.89751,2,1676
16,0.768,0.89751,3,234
16,0.768,0.89751,4,0
17,0.768,0.89751,0,2
17,0.768,0.89751,1,92
17,0.768,0.89751,2,1724
17,0.768,0.89751,3,182
17,0.768,0.89751,4,0
18,0.768,0.89751,0,2
18,0.768,0.89751,1,80
18,0.768,0.89751,2,1649
18,0.768,0.89751,3,269
18,0.768,0.89751,4,0
19,0.768,0.89751,0,2
19,0.768,0.89751,1,97
19,0.768,0.89751,2,1713
19,0.768,0.89751,3,188
19,0.768,0.89751,4,0
20,0.768,0.89751,0,2
20,0.768,0.89751,1,87
20,0.768,0.89751,2,1660
20,0.768,0.89751,3,251
20,0.768,0.89751,4,0
21,0.768,0.89751,0,2
21,0.768,0.89751,1,100
21,0.768,0.89751,2,1730
21,0.768,0.89751,3,168
21,0.768,0.89751,4,0
22,0.768,0.89751,0,2
22,0.768,0.89751,1,86
22,0.768,0.89751,2,1681
22,0.768,0.89751,3,231
22,0.768,0.89751,4,0
23,0.768,0.89751,0,2
23,0.768,0.89751,1,99
23,0.768,0.89751,2,1700
23,0.768,0.89751,3,199
23,0.768,0.89751,4,0
24,0.768,0.89751,0,2
24,0.768,0.89751,1,112
24,0.768,0.89751,2,1755
24,0.768,0.89751,3,131
24,0.768,0.89751,4,0
25,0.768,0.89751,0,2
25,0.768,0.89751,1,88
25,0.768,0.89751,2,1671
25,0.768,0.89751,3,239
25,0.768,0.89751,4,0
26,0.768,0.89751,0,2
26,0.768,0.89751,1,93
26,0.768,0.89751,2,1727
26,0.768,0.89751,3,178
26,0.768,0.89751,4,0
27,0.768,0.89751,0,2
27,0.768,0.89751,1,96
27,0.768,0.89751,2,1707
27,0.768,0.89751,3,195
27,0.768,0.89751,4,0
28,0.768,0.89751,0,2
28,0.768,0.89751,1,89
28,0.768,0.89751,2,1675
28,0.768,0.89751,3,234
28,0.768,0.89751,4,0
29,0.768,0.89751,0,2
29,0.768,0.89751,1,101
29,0.768,0.89751,2,1737
29,0.768,0.89751,3,160
29,0.768,0.89751,4,0
30,0.768,0.89751,0,2
30,0.768,0.89751,1,93
30,0.768,0.89751,2,1699
30,0.768,0.89751,3,206
30,0.768,0.89751,4,0
31,0.768,0.89751,0,2
31,0.768,0.89751,1,103
31,0.768,0.89751,2,1738
31,0.768,0.89751,3,157
31,0.768,0.89751,4,0
32,0.768,0.89751,0,2
32,0.768,0.89751,1,95
32,0.768,0.89751,2,1704
32,0.768,0.89751,3,199
32,0.768,0.89751,4,0
33,0.768,0.89751,0,2
33,0.768,0.89751,1,102
33,0.768,0.89751,2,1739
33,0.768,0.89751,3,157
33,0.768,0.89751,4,0
34,0.768,0.89751,0,2
34,0.768,0.89751,1,103
34,0.768,0.89751,2,1736
34,0.768,0.89751,3,159
34,0.768,0.89751,4,0
35,0.768,0.89751,0,2
35,0.768,0.89751,1,104
35,0.768,0.89751,2,1731
35,0.768,0.89751,3,163
35,0.768,0.89751,4,0
36,0.768,0.89751,0,2
36,0.768,0.89751,1,80
36,0.768,0.89751,2,1650
36,0.768,0.89751,3,268
36,0.768,0.89751,4,0
37,0.768,0.89751,0,2
37,0.768,0.89751,1,96
37,0.768,0.89751,2,1710
37,0.768,0.89751,3,192
37,0.768,0.89751,4,0
38,0.768,0.89751,0,2
38,0.768,0.89751,1,95
38,0.768,0.89751,2,1719
38,0.768,0.89751,3,184
38,0.768,0.89751,4,0
39,0.768,0.89751,0,2
39,0.768,0.89751,1,103
39,0.768,0.89751,2,1725
39,0.768,0.89751,3,170
39,0.768,0.89751,4,0
40,0.768,0.89751,0,2
40,0.768,0.89751,1,91
40,0.768,0.89751,2,1720
40,0.768,0.89751,3,187
40,0.768,0.89751,4,0
41,0.768,0.89751,0,2
41,0.768,0.89751,1,96
41,0.768,0.89751,2,1714
41,0.768,0.89751,3,188
41,0.768,0.89751,4,0
42,0.768,0.89751,0,2
42,0.768,0.89751,1,89
42,0.768,0.89751,2,1674
42,0.768,0.89751,3,235
42,0.768,0.89751,4,0
43,0.768,0.89751,0,2
43,0.768,0.89751,1,106
43,0.768,0.89751,2,1754
43,0.768,0.89751,3,138
43,0.768,0.89751,4,0
44,0.768,0.89751,0,2
44,0.768,0.89751,1,87
44,0.768,0.89751,2,1668
44,0.768,0.89751,3,243
44,0.768,0.89751,4,0
45,0.768,0.89751,0,2
45,0.768,0.89751,1,85
45,0.768,0.89751,2,1687
45,0.768,0.89751,3,226
45,0.768,0.89751,4,0
46,0.768,0.89751,0,2
46,0.768,0.89751,1,78
46,0.768,0.89751,2,1636
46,0.768,0.89751,3,284
46,0.768,0.89751,4,0
47,0.768,0.89751,0,2
47,0.768,0.89751,1,81
47,0.768,0.89751,2,1645
47,0.768,0.89751,3,272
47,0.768,0.89751,4,0
48,0.768,0.89751,0,2
48,0.768,0.89751,1,111
48,0.768,0.89751,2,1770
48,0.768,0.89751,3,117
48,0.768,0.89751,4,0
49,0.768,0.89751,0,2
49,0.768,0.89751,1,99
49,0.768,0.89751,2,1724
49,0.768,0.89751,3,175
49,0.768,0.89751,4,0
