SimNum,P,Q,time,I
0,0.6880000000000001,0.99303,0,2
0,0.6880000000000001,0.99303,1,5
0,0.6880000000000001,0.99303,2,23
0,0.6880000000000001,0.99303,3,82
0,0.6880000000000001,0.99303,4,320
0,0.6880000000000001,0.99303,5,804
0,0.6880000000000001,0.99303,6,618
0,0.6880000000000001,0.99303,7,103
0,0.6880000000000001,0.99303,8,6
0,0.6880000000000001,0.99303,9,2
0,0.6880000000000001,0.99303,10,1
0,0.6880000000000001,0.99303,11,0
1,0.6880000000000001,0.99303,0,2
1,0.6880000000000001,0.99303,1,4
1,0.6880000000000001,0.99303,2,18
1,0.6880000000000001,0.99303,3,74
1,0.6880000000000001,0.99303,4,289
1,0.6880000000000001,0.99303,5,764
1,0.6880000000000001,0.99303,6,678
1,0.6880000000000001,0.99303,7,138
1,0.6880000000000001,0.99303,8,7
1,0.6880000000000001,0.99303,9,0
2,0.6880000000000001,0.99303,0,2
2,0.6880000000000001,0.99303,1,11
2,0.6880000000000001,0.99303,2,57
2,0.6880000000000001,0.99303,3,227
2,0.6880000000000001,0.99303,4,671
2,0.6880000000000001,0.99303,5,802
2,0.6880000000000001,0.99303,6,196
2,0.6880000000000001,0.99303,7,14
2,0.6880000000000001,0.99303,8,0
3,0.6880000000000001,0.99303,0,2
3,0.6880000000000001,0.99303,1,10
3,0.6880000000000001,0.99303,2,44
3,0.6880000000000001,0.99303,3,169
3,0.6880000000000001,0.99303,4,501
3,0.6880000000000001,0.99303,5,880
3,0.6880000000000001,0.99303,6,328
3,0.6880000000000001,0.99303,7,27
3,0.6880000000000001,0.99303,8,4
3,0.6880000000000001,0.99303,9,1
3,0.6880000000000001,0.99303,10,0
4,0.6880000000000001,0.99303,0,2
4,0.6880000000000001,0.99303,1,6
4,0.6880000000000001,0.99303,2,29
4,0.6880000000000001,0.99303,3,134
4,0.6880000000000001,0.99303,4,466
4,0.6880000000000001,0.99303,5,839
4,0.6880000000000001,0.99303,6,434
4,0.6880000000000001,0.99303,7,65
4,0.6880000000000001,0.99303,8,3
4,0.6880000000000001,0.99303,9,0
5,0.6880000000000001,0.99303,0,2
5,0.6880000000000001,0.99303,1,3
5,0.6880000000000001,0.99303,2,3
5,0.6880000000000001,0.99303,3,24
5,0.6880000000000001,0.99303,4,100
5,0.6880000000000001,0.99303,5,356
5,0.6880000000000001,0.99303,6,854
5,0.6880000000000001,0.99303,7,546
5,0.6880000000000001,0.99303,8,68
5,0.6880000000000001,0.99303,9,8
5,0.6880000000000001,0.99303,10,0
6,0.6880000000000001,0.99303,0,2
6,0.6880000000000001,0.99303,1,9
6,0.6880000000000001,0.99303,2,39
6,0.6880000000000001,0.99303,3,158
6,0.6880000000000001,0.99303,4,524
6,0.6880000000000001,0.99303,5,860
6,0.6880000000000001,0.99303,6,348
6,0.6880000000000001,0.99303,7,31
6,0.6880000000000001,0.99303,8,0
7,0.6880000000000001,0.99303,0,2
7,0.6880000000000001,0.99303,1,8
7,0.6880000000000001,0.99303,2,44
7,0.6880000000000001,0.99303,3,193
7,0.6880000000000001,0.99303,4,599
7,0.6880000000000001,0.99303,5,843
7,0.6880000000000001,0.99303,6,258
7,0.6880000000000001,0.99303,7,30
7,0.6880000000000001,0.99303,8,1
7,0.6880000000000001,0.99303,9,0
8,0.6880000000000001,0.99303,0,2
8,0.6880000000000001,0.99303,1,9
8,0.6880000000000001,0.99303,2,45
8,0.6880000000000001,0.99303,3,180
8,0.6880000000000001,0.99303,4,575
8,0.6880000000000001,0.99303,5,843
8,0.6880000000000001,0.99303,6,283
8,0.6880000000000001,0.99303,7,28
8,0.6880000000000001,0.99303,8,2
8,0.6880000000000001,0.99303,9,0
9,0.6880000000000001,0.99303,0,2
9,0.6880000000000001,0.99303,1,8
9,0.6880000000000001,0.99303,2,33
9,0.6880000000000001,0.99303,3,145
9,0.6880000000000001,0.99303,4,481
9,0.6880000000000001,0.99303,5,861
9,0.6880000000000001,0.99303,6,397
9,0.6880000000000001,0.99303,7,43
9,0.6880000000000001,0.99303,8,5
9,0.6880000000000001,0.99303,9,0
