SimNum,P,Q,time,I
40,0.12,0.97512,4,0
41,0.12,0.97512,0,2
41,0.12,0.97512,1,97
41,0.12,0.97512,2,1695
41,0.12,0.97512,3,206
41,0.12,0.97512,4,0
42,0.12,0.97512,0,2
42,0.12,0.97512,1,99
42,0.12,0.97512,2,1701
42,0.12,0.97512,3,198
42,0.12,0.97512,4,0
43,0.12,0.97512,0,2
43,0.12,0.97512,1,83
43,0.12,0.97512,2,1617
43,0.12,0.97512,3,298
43,0.12,0.97512,4,0
44,0.12,0.97512,0,2
44,0.12,0.97512,1,102
44,0.12,0.97512,2,1700
44,0.12,0.97512,3,196
44,0.12,0.97512,4,0
45,0.12,0.97512,0,2
45,0.12,0.97512,1,79
45,0.12,0.97512,2,1583
45,0.12,0.97512,3,336
45,0.12,0.97512,4,0
46,0.12,0.97512,0,2
46,0.12,0.97512,1,90
46,0.12,0.97512,2,1644
46,0.12,0.97512,3,264
46,0.12,0.97512,4,0
47,0.12,0.97512,0,2
47,0.12,0.97512,1,88
47,0.12,0.97512,2,1612
47,0.12,0.97512,3,298
47,0.12,0.97512,4,0
48,0.12,0.97512,0,2
48,0.12,0.97512,1,81
48,0.12,0.97512,2,1592
48,0.12,0.97512,3,325
48,0.12,0.97512,4,0
49,0.12,0.97512,0,2
49,0.12,0.97512,1,97
49,0.12,0.97512,2,1685
49,0.12,0.97512,3,216
49,0.12,0.97512,4,0
