SimNum,P,Q,time,I
0,0.592,0.94328,0,2
0,0.592,0.94328,1,80
0,0.592,0.94328,2,1624
0,0.592,0.94328,3,294
0,0.592,0.94328,4,0
1,0.592,0.94328,0,2
1,0.592,0.94328,1,92
1,0.592,0.94328,2,1683
1,0.592,0.94328,3,223
1,0.592,0.94328,4,0
2,0.592,0.94328,0,2
2,0.592,0.94328,1,88
2,0.592,0.94328,2,1674
2,0.592,0.94328,3,236
2,0.592,0.94328,4,0
3,0.592,0.94328,0,2
3,0.592,0.94328,1,92
3,0.592,0.94328,2,1687
3,0.592,0.94328,3,219
3,0.592,0.94328,4,0
4,0.592,0.94328,0,2
4,0.592,0.94328,1,82
4,0.592,0.94328,2,1643
4,0.592,0.94328,3,273
4,0.592,0.94328,4,0
5,0.592,0.94328,0,2
5,0.592,0.94328,1,98
5,0.592,0.94328,2,1730
5,0.592,0.94328,3,170
5,0.592,0.94328,4,0
6,0.592,0.94328,0,2
6,0.592,0.94328,1,84
6,0.592,0.94328,2,1648
6,0.592,0.94328,3,266
6,0.592,0.94328,4,0
7,0.592,0.94328,0,2
7,0.592,0.94328,1,106
7,0.592,0.94328,2,1738
7,0.592,0.94328,3,154
7,0.592,0.94328,4,0
8,0.592,0.94328,0,2
8,0.592,0.94328,1,85
8,0.592,0.94328,2,1656
8,0.592,0.94328,3,257
8,0.592,0.94328,4,0
9,0.592,0.94328,0,2
9,0.592,0.94328,1,79
9,0.592,0.94328,2,1624
9,0.592,0.94328,3,295
9,0.592,0.94328,4,0
10,0.592,0.94328,0,2
10,0.592,0.94328,1,90
10,0.592,0.94328,2,1673
10,0.592,0.94328,3,235
10,0.592,0.94328,4,0
11,0.592,0.94328,0,2
11,0.592,0.94328,1,84
11,0.592,0.94328,2,1625
11,0.592,0.94328,3,289
11,0.592,0.94328,4,0
12,0.592,0.94328,0,2
12,0.592,0.94328,1,91
12,0.592,0.94328,2,1671
12,0.592,0.94328,3,236
12,0.592,0.94328,4,0
13,0.592,0.94328,0,2
13,0.592,0.94328,1,91
13,0.592,0.94328,2,1668
13,0.592,0.94328,3,239
13,0.592,0.94328,4,0
14,0.592,0.94328,0,2
14,0.592,0.94328,1,75
14,0.592,0.94328,2,1569
14,0.592,0.94328,3,354
14,0.592,0.94328,4,0
15,0.592,0.94328,0,2
15,0.592,0.94328,1,93
15,0.592,0.94328,2,1681
15,0.592,0.94328,3,224
15,0.592,0.94328,4,0
16,0.592,0.94328,0,2
