SimNum,P,Q,time,I
0,0.544,0.97313,0,2
0,0.544,0.97313,1,50
0,0.544,0.97313,2,915
0,0.544,0.97313,3,1033
0,0.544,0.97313,4,0
1,0.544,0.97313,0,2
1,0.544,0.97313,1,57
1,0.544,0.97313,2,988
1,0.544,0.97313,3,953
1,0.544,0.97313,4,0
2,0.544,0.97313,0,2
2,0.544,0.97313,1,48
2,0.544,0.97313,2,896
2,0.544,0.97313,3,1054
2,0.544,0.97313,4,0
3,0.544,0.97313,0,2
3,0.544,0.97313,1,48
3,0.544,0.97313,2,872
3,0.544,0.97313,3,1078
3,0.544,0.97313,4,0
4,0.544,0.97313,0,2
4,0.544,0.97313,1,47
4,0.544,0.97313,2,836
4,0.544,0.97313,3,1115
4,0.544,0.97313,4,0
5,0.544,0.97313,0,2
5,0.544,0.97313,1,53
5,0.544,0.97313,2,920
5,0.544,0.97313,3,1025
5,0.544,0.97313,4,0
6,0.544,0.97313,0,2
6,0.544,0.97313,1,57
6,0.544,0.97313,2,977
6,0.544,0.97313,3,964
6,0.544,0.97313,4,0
7,0.544,0.97313,0,2
7,0.544,0.97313,1,49
7,0.544,0.97313,2,850
7,0.544,0.97313,3,1099
7,0.544,0.97313,4,0
8,0.544,0.97313,0,2
8,0.544,0.97313,1,47
8,0.544,0.97313,2,817
8,0.544,0.97313,3,1134
8,0.544,0.97313,4,0
9,0.544,0.97313,0,2
9,0.544,0.97313,1,50
9,0.544,0.97313,2,904
9,0.544,0.97313,3,1044
9,0.544,0.97313,4,0
10,0.544,0.97313,0,2
10,0.544,0.97313,1,48
10,0.544,0.97313,2,844
10,0.544,0.97313,3,1106
10,0.544,0.97313,4,0
11,0.544,0.97313,0,2
11,0.544,0.97313,1,52
11,0.544,0.97313,2,928
11,0.544,0.97313,3,1018
11,0.544,0.97313,4,0
12,0.544,0.97313,0,2
12,0.544,0.97313,1,37
12,0.544,0.97313,2,709
12,0.544,0.97313,3,1252
12,0.544,0.97313,4,0
13,0.544,0.97313,0,2
13,0.544,0.97313,1,48
13,0.544,0.97313,2,872
13,0.544,0.97313,3,1078
13,0.544,0.97313,4,0
14,0.544,0.97313,0,2
14,0.544,0.97313,1,38
14,0.544,0.97313,2,670
14,0.544,0.97313,3,1290
14,0.544,0.97313,4,0
15,0.544,0.97313,0,2
15,0.544,0.97313,1,60
15,0.544,0.97313,2,972
15,0.544,0.97313,3,966
15,0.544,0.97313,4,0
16,0.544,0.97313,0,2
16,0.544,0.97313,1,43
16,0.544,0.97313,2,779
16,0.544,0.97313,3,1176
16,0.544,0.97313,4,0
17,0.544,0.97313,0,2
17,0.544,0.97313,1,44
17,0.544,0.97313,2,813
17,0.544,0.97313,3,1141
17,0.544,0.97313,4,0
18,0.544,0.97313,0,2
18,0.544,0.97313,1,43
18,0.544,0.97313,2,777
18,0.544,0.97313,3,1178
18,0.544,0.97313,4,0
19,0.544,0.97313,0,2
19,0.544,0.97313,1,49
19,0.544,0.97313,2,847
19,0.544,0.97313,3,1102
19,0.544,0.97313,4,0
20,0.544,0.97313,0,2
20,0.544,0.97313,1,39
20,0.544,0.97313,2,768
20,0.544,0.97313,3,1191
20,0.544,0.97313,4,0
21,0.544,0.97313,0,2
21,0.544,0.97313,1,49
21,0.544,0.97313,2,888
21,0.544,0.97313,3,1061
21,0.544,0.97313,4,0
22,0.544,0.97313,0,2
22,0.544,0.97313,1,45
22,0.544,0.97313,2,790
22,0.544,0.97313,3,1163
22,0.544,0.97313,4,0
23,0.544,0.97313,0,2
23,0.544,0.97313,1,47
23,0.544,0.97313,2,855
23,0.544,0.97313,3,1096
23,0.544,0.97313,4,0
24,0.544,0.97313,0,2
24,0.544,0.97313,1,54
24,0.544,0.97313,2,916
24,0.544,0.97313,3,1028
24,0.544,0.97313,4,0
25,0.544,0.97313,0,2
25,0.544,0.97313,1,43
25,0.544,0.97313,2,829
25,0.544,0.97313,3,1126
25,0.544,0.97313,4,0
26,0.544,0.97313,0,2
26,0.544,0.97313,1,49
26,0.544,0.97313,2,902
26,0.544,0.97313,3,1047
26,0.544,0.97313,4,0
27,0.544,0.97313,0,2
27,0.544,0.97313,1,41
27,0.544,0.97313,2,758
27,0.544,0.97313,3,1199
27,0.544,0.97313,4,0
28,0.544,0.97313,0,2
28,0.544,0.97313,1,52
28,0.544,0.97313,2,916
28,0.544,0.97313,3,1030
28,0.544,0.97313,4,0
29,0.544,0.97313,0,2
29,0.544,0.97313,1,48
29,0.544,0.97313,2,879
29,0.544,0.97313,3,1071
