SimNum,P,Q,time,I
0,0.12,0.9313400000000001,0,2
0,0.12,0.9313400000000001,1,261
0,0.12,0.9313400000000001,2,1737
0,0.12,0.9313400000000001,3,0
1,0.12,0.9313400000000001,0,2
1,0.12,0.9313400000000001,1,238
1,0.12,0.9313400000000001,2,1760
1,0.12,0.9313400000000001,3,0
2,0.12,0.9313400000000001,0,2
2,0.12,0.9313400000000001,1,225
2,0.12,0.9313400000000001,2,1773
2,0.12,0.9313400000000001,3,0
3,0.12,0.9313400000000001,0,2
3,0.12,0.9313400000000001,1,233
3,0.12,0.9313400000000001,2,1765
3,0.12,0.9313400000000001,3,0
4,0.12,0.9313400000000001,0,2
4,0.12,0.9313400000000001,1,243
4,0.12,0.9313400000000001,2,1755
4,0.12,0.9313400000000001,3,0
5,0.12,0.9313400000000001,0,2
5,0.12,0.9313400000000001,1,241
5,0.12,0.9313400000000001,2,1757
5,0.12,0.9313400000000001,3,0
6,0.12,0.9313400000000001,0,2
6,0.12,0.9313400000000001,1,227
6,0.12,0.9313400000000001,2,1771
6,0.12,0.9313400000000001,3,0
7,0.12,0.9313400000000001,0,2
7,0.12,0.9313400000000001,1,245
7,0.12,0.9313400000000001,2,1753
7,0.12,0.9313400000000001,3,0
8,0.12,0.9313400000000001,0,2
8,0.12,0.9313400000000001,1,238
8,0.12,0.9313400000000001,2,1760
8,0.12,0.9313400000000001,3,0
9,0.12,0.9313400000000001,0,2
9,0.12,0.9313400000000001,1,252
9,0.12,0.9313400000000001,2,1746
9,0.12,0.9313400000000001,3,0
10,0.12,0.9313400000000001,0,2
10,0.12,0.9313400000000001,1,238
10,0.12,0.9313400000000001,2,1760
10,0.12,0.9313400000000001,3,0
11,0.12,0.9313400000000001,0,2
11,0.12,0.9313400000000001,1,237
11,0.12,0.9313400000000001,2,1761
11,0.12,0.9313400000000001,3,0
12,0.12,0.9313400000000001,0,2
12,0.12,0.9313400000000001,1,214
12,0.12,0.9313400000000001,2,1784
12,0.12,0.9313400000000001,3,0
13,0.12,0.9313400000000001,0,2
13,0.12,0.9313400000000001,1,262
13,0.12,0.9313400000000001,2,1736
