SimNum,P,Q,time,I
0,0.5680000000000001,0.82587,0,2
0,0.5680000000000001,0.82587,1,302
0,0.5680000000000001,0.82587,2,1696
0,0.5680000000000001,0.82587,3,0
1,0.5680000000000001,0.82587,0,2
1,0.5680000000000001,0.82587,1,279
1,0.5680000000000001,0.82587,2,1719
1,0.5680000000000001,0.82587,3,0
2,0.5680000000000001,0.82587,0,2
2,0.5680000000000001,0.82587,1,285
2,0.5680000000000001,0.82587,2,1713
2,0.5680000000000001,0.82587,3,0
3,0.5680000000000001,0.82587,0,2
3,0.5680000000000001,0.82587,1,291
3,0.5680000000000001,0.82587,2,1707
3,0.5680000000000001,0.82587,3,0
4,0.5680000000000001,0.82587,0,2
4,0.5680000000000001,0.82587,1,275
4,0.5680000000000001,0.82587,2,1723
4,0.5680000000000001,0.82587,3,0
5,0.5680000000000001,0.82587,0,2
5,0.5680000000000001,0.82587,1,301
5,0.5680000000000001,0.82587,2,1697
5,0.5680000000000001,0.82587,3,0
6,0.5680000000000001,0.82587,0,2
6,0.5680000000000001,0.82587,1,269
6,0.5680000000000001,0.82587,2,1729
6,0.5680000000000001,0.82587,3,0
7,0.5680000000000001,0.82587,0,2
7,0.5680000000000001,0.82587,1,284
7,0.5680000000000001,0.82587,2,1714
7,0.5680000000000001,0.82587,3,0
8,0.5680000000000001,0.82587,0,2
8,0.5680000000000001,0.82587,1,288
8,0.5680000000000001,0.82587,2,1710
8,0.5680000000000001,0.82587,3,0
9,0.5680000000000001,0.82587,0,2
9,0.5680000000000001,0.82587,1,276
9,0.5680000000000001,0.82587,2,1722
9,0.5680000000000001,0.82587,3,0
10,0.5680000000000001,0.82587,0,2
10,0.5680000000000001,0.82587,1,277
10,0.5680000000000001,0.82587,2,1721
10,0.5680000000000001,0.82587,3,0
11,0.5680000000000001,0.82587,0,2
11,0.5680000000000001,0.82587,1,297
11,0.5680000000000001,0.82587,2,1701
11,0.5680000000000001,0.82587,3,0
12,0.5680000000000001,0.82587,0,2
12,0.5680000000000001,0.82587,1,254
12,0.5680000000000001,0.82587,2,1744
12,0.5680000000000001,0.82587,3,0
13,0.5680000000000001,0.82587,0,2
13,0.5680000000000001,0.82587,1,305
13,0.5680000000000001,0.82587,2,1693
13,0.5680000000000001,0.82587,3,0
14,0.5680000000000001,0.82587,0,2
14,0.5680000000000001,0.82587,1,267
14,0.5680000000000001,0.82587,2,1731
14,0.5680000000000001,0.82587,3,0
15,0.5680000000000001,0.82587,0,2
15,0.5680000000000001,0.82587,1,281
15,0.5680000000000001,0.82587,2,1717
15,0.5680000000000001,0.82587,3,0
16,0.5680000000000001,0.82587,0,2
16,0.5680000000000001,0.82587,1,306
16,0.5680000000000001,0.82587,2,1692
16,0.5680000000000001,0.82587,3,0
17,0.5680000000000001,0.82587,0,2
17,0.5680000000000001,0.82587,1,286
17,0.5680000000000001,0.82587,2,1712
17,0.5680000000000001,0.82587,3,0
18,0.5680000000000001,0.82587,0,2
18,0.5680000000000001,0.82587,1,292
18,0.5680000000000001,0.82587,2,1706
18,0.5680000000000001,0.82587,3,0
19,0.5680000000000001,0.82587,0,2
19,0.5680000000000001,0.82587,1,309
19,0.5680000000000001,0.82587,2,1689
19,0.5680000000000001,0.82587,3,0
20,0.5680000000000001,0.82587,0,2
20,0.5680000000000001,0.82587,1,287
20,0.5680000000000001,0.82587,2,1711
20,0.5680000000000001,0.82587,3,0
21,0.5680000000000001,0.82587,0,2
21,0.5680000000000001,0.82587,1,287
21,0.5680000000000001,0.82587,2,1711
21,0.5680000000000001,0.82587,3,0
22,0.5680000000000001,0.82587,0,2
22,0.5680000000000001,0.82587,1,282
22,0.5680000000000001,0.82587,2,1716
22,0.5680000000000001,0.82587,3,0
23,0.5680000000000001,0.82587,0,2
23,0.5680000000000001,0.82587,1,308
23,0.5680000000000001,0.82587,2,1690
23,0.5680000000000001,0.82587,3,0
24,0.5680000000000001,0.82587,0,2
24,0.5680000000000001,0.82587,1,312
24,0.5680000000000001,0.82587,2,1686
24,0.5680000000000001,0.82587,3,0
25,0.5680000000000001,0.82587,0,2
25,0.5680000000000001,0.82587,1,286
25,0.5680000000000001,0.82587,2,1712
25,0.5680000000000001,0.82587,3,0
26,0.5680000000000001,0.82587,0,2
26,0.5680000000000001,0.82587,1,265
26,0.5680000000000001,0.82587,2,1733
26,0.5680000000000001,0.82587,3,0
27,0.5680000000000001,0.82587,0,2
27,0.5680000000000001,0.82587,1,279
27,0.5680000000000001,0.82587,2,1719
27,0.5680000000000001,0.82587,3,0
28,0.5680000000000001,0.82587,0,2
28,0.5680000000000001,0.82587,1,311
28,0.5680000000000001,0.82587,2,1687
28,0.5680000000000001,0.82587,3,0
29,0.5680000000000001,0.82587,0,2
29,0.5680000000000001,0.82587,1,307
29,0.5680000000000001,0.82587,2,1691
29,0.5680000000000001,0.82587,3,0
30,0.5680000000000001,0.82587,0,2
30,0.5680000000000001,0.82587,1,302
30,0.5680000000000001,0.82587,2,1696
30,0.5680000000000001,0.82587,3,0
31,0.5680000000000001,0.82587,0,2
31,0.5680000000000001,0.82587,1,283
31,0.5680000000000001,0.82587,2,1715
31,0.5680000000000001,0.82587,3,0
32,0.5680000000000001,0.82587,0,2
32,0.5680000000000001,0.82587,1,308
32,0.5680000000000001,0.82587,2,1690
32,0.5680000000000001,0.82587,3,0
33,0.5680000000000001,0.82587,0,2
33,0.5680000000000001,0.82587,1,317
33,0.5680000000000001,0.82587,2,1681
33,0.5680000000000001,0.82587,3,0
34,0.5680000000000001,0.82587,0,2
34,0.5680000000000001,0.82587,1,275
34,0.5680000000000001,0.82587,2,1723
34,0.5680000000000001,0.82587,3,0
35,0.5680000000000001,0.82587,0,2
35,0.5680000000000001,0.82587,1,274
35,0.5680000000000001,0.82587,2,1724
35,0.5680000000000001,0.82587,3,0
36,0.5680000000000001,0.82587,0,2
36,0.5680000000000001,0.82587,1,282
36,0.5680000000000001,0.82587,2,1716
36,0.5680000000000001,0.82587,3,0
37,0.5680000000000001,0.82587,0,2
37,0.5680000000000001,0.82587,1,297
37,0.5680000000000001,0.82587,2,1701
37,0.5680000000000001,0.82587,3,0
38,0.5680000000000001,0.82587,0,2
38,0.5680000000000001,0.82587,1,304
38,0.5680000000000001,0.82587,2,1694
38,0.5680000000000001,0.82587,3,0
39,0.5680000000000001,0.82587,0,2
39,0.5680000000000001,0.82587,1,291
39,0.5680000000000001,0.82587,2,1707
39,0.5680000000000001,0.82587,3,0
40,0.5680000000000001,0.82587,0,2
40,0.5680000000000001,0.82587,1,301
40,0.5680000000000001,0.82587,2,1697
40,0.5680000000000001,0.82587,3,0
41,0.5680000000000001,0.82587,0,2
41,0.5680000000000001,0.82587,1,294
41,0.5680000000000001,0.82587,2,1704
41,0.5680000000000001,0.82587,3,0
42,0.5680000000000001,0.82587,0,2
42,0.5680000000000001,0.82587,1,279
42,0.5680000000000001,0.82587,2,1719
42,0.5680000000000001,0.82587,3,0
43,0.5680000000000001,0.82587,0,2
43,0.5680000000000001,0.82587,1,289
43,0.5680000000000001,0.82587,2,1709
43,0.5680000000000001,0.82587,3,0
44,0.5680000000000001,0.82587,0,2
44,0.5680000000000001,0.82587,1,305
44,0.5680000000000001,0.82587,2,1693
44,0.5680000000000001,0.82587,3,0
45,0.5680000000000001,0.82587,0,2
45,0.5680000000000001,0.82587,1,320
45,0.5680000000000001,0.82587,2,1678
45,0.5680000000000001,0.82587,3,0
46,0.5680000000000001,0.82587,0,2
46,0.5680000000000001,0.82587,1,279
46,0.5680000000000001,0.82587,2,1719
46,0.5680000000000001,0.82587,3,0
47,0.5680000000000001,0.82587,0,2
47,0.5680000000000001,0.82587,1,293
47,0.5680000000000001,0.82587,2,1705
47,0.5680000000000001,0.82587,3,0
48,0.5680000000000001,0.82587,0,2
48,0.5680000000000001,0.82587,1,283
48,0.5680000000000001,0.82587,2,1715
48,0.5680000000000001,0.82587,3,0
49,0.5680000000000001,0.82587,0,2
49,0.5680000000000001,0.82587,1,288
49,0.5680000000000001,0.82587,2,1710
49,0.5680000000000001,0.82587,3,0
