SimNum,P,Q,time,I
0,0.44,0.86965,0,2
0,0.44,0.86965,1,265
0,0.44,0.86965,2,1733
0,0.44,0.86965,3,0
1,0.44,0.86965,0,2
1,0.44,0.86965,1,281
1,0.44,0.86965,2,1717
1,0.44,0.86965,3,0
2,0.44,0.86965,0,2
2,0.44,0.86965,1,305
2,0.44,0.86965,2,1693
2,0.44,0.86965,3,0
3,0.44,0.86965,0,2
3,0.44,0.86965,1,282
3,0.44,0.86965,2,1716
3,0.44,0.86965,3,0
4,0.44,0.86965,0,2
4,0.44,0.86965,1,297
4,0.44,0.86965,2,1701
4,0.44,0.86965,3,0
5,0.44,0.86965,0,2
5,0.44,0.86965,1,257
5,0.44,0.86965,2,1741
5,0.44,0.86965,3,0
6,0.44,0.86965,0,2
6,0.44,0.86965,1,284
6,0.44,0.86965,2,1714
6,0.44,0.86965,3,0
7,0.44,0.86965,0,2
7,0.44,0.86965,1,265
7,0.44,0.86965,2,1733
7,0.44,0.86965,3,0
8,0.44,0.86965,0,2
8,0.44,0.86965,1,292
8,0.44,0.86965,2,1706
8,0.44,0.86965,3,0
9,0.44,0.86965,0,2
9,0.44,0.86965,1,256
9,0.44,0.86965,2,1742
9,0.44,0.86965,3,0
10,0.44,0.86965,0,2
10,0.44,0.86965,1,266
10,0.44,0.86965,2,1732
10,0.44,0.86965,3,0
11,0.44,0.86965,0,2
11,0.44,0.86965,1,283
11,0.44,0.86965,2,1715
11,0.44,0.86965,3,0
12,0.44,0.86965,0,2
12,0.44,0.86965,1,283
12,0.44,0.86965,2,1715
12,0.44,0.86965,3,0
13,0.44,0.86965,0,2
13,0.44,0.86965,1,274
13,0.44,0.86965,2,1724
13,0.44,0.86965,3,0
14,0.44,0.86965,0,2
14,0.44,0.86965,1,306
14,0.44,0.86965,2,1692
14,0.44,0.86965,3,0
15,0.44,0.86965,0,2
15,0.44,0.86965,1,266
15,0.44,0.86965,2,1732
15,0.44,0.86965,3,0
16,0.44,0.86965,0,2
16,0.44,0.86965,1,271
16,0.44,0.86965,2,1727
16,0.44,0.86965,3,0
17,0.44,0.86965,0,2
17,0.44,0.86965,1,284
17,0.44,0.86965,2,1714
17,0.44,0.86965,3,0
18,0.44,0.86965,0,2
18,0.44,0.86965,1,302
18,0.44,0.86965,2,1696
18,0.44,0.86965,3,0
19,0.44,0.86965,0,2
19,0.44,0.86965,1,286
19,0.44,0.86965,2,1712
19,0.44,0.86965,3,0
20,0.44,0.86965,0,2
20,0.44,0.86965,1,253
20,0.44,0.86965,2,1745
20,0.44,0.86965,3,0
21,0.44,0.86965,0,2
21,0.44,0.86965,1,318
21,0.44,0.86965,2,1680
