SimNum,P,Q,time,I
0,0.056,0.83582,0,2
0,0.056,0.83582,1,586
0,0.056,0.83582,2,1412
0,0.056,0.83582,3,0
1,0.056,0.83582,0,2
1,0.056,0.83582,1,564
1,0.056,0.83582,2,1434
1,0.056,0.83582,3,0
2,0.056,0.83582,0,2
2,0.056,0.83582,1,562
2,0.056,0.83582,2,1436
2,0.056,0.83582,3,0
3,0.056,0.83582,0,2
3,0.056,0.83582,1,544
3,0.056,0.83582,2,1454
3,0.056,0.83582,3,0
4,0.056,0.83582,0,2
4,0.056,0.83582,1,542
4,0.056,0.83582,2,1456
4,0.056,0.83582,3,0
5,0.056,0.83582,0,2
5,0.056,0.83582,1,588
5,0.056,0.83582,2,1410
5,0.056,0.83582,3,0
6,0.056,0.83582,0,2
6,0.056,0.83582,1,598
6,0.056,0.83582,2,1400
6,0.056,0.83582,3,0
7,0.056,0.83582,0,2
7,0.056,0.83582,1,554
7,0.056,0.83582,2,1444
7,0.056,0.83582,3,0
8,0.056,0.83582,0,2
8,0.056,0.83582,1,574
8,0.056,0.83582,2,1424
8,0.056,0.83582,3,0
9,0.056,0.83582,0,2
9,0.056,0.83582,1,571
9,0.056,0.83582,2,1427
9,0.056,0.83582,3,0
10,0.056,0.83582,0,2
10,0.056,0.83582,1,553
10,0.056,0.83582,2,1445
10,0.056,0.83582,3,0
11,0.056,0.83582,0,2
11,0.056,0.83582,1,594
11,0.056,0.83582,2,1404
11,0.056,0.83582,3,0
12,0.056,0.83582,0,2
12,0.056,0.83582,1,531
12,0.056,0.83582,2,1467
12,0.056,0.83582,3,0
13,0.056,0.83582,0,2
13,0.056,0.83582,1,563
13,0.056,0.83582,2,1435
13,0.056,0.83582,3,0
14,0.056,0.83582,0,2
14,0.056,0.83582,1,600
14,0.056,0.83582,2,1398
14,0.056,0.83582,3,0
15,0.056,0.83582,0,2
15,0.056,0.83582,1,564
15,0.056,0.83582,2,1434
15,0.056,0.83582,3,0
16,0.056,0.83582,0,2
16,0.056,0.83582,1,559
16,0.056,0.83582,2,1439
16,0.056,0.83582,3,0
17,0.056,0.83582,0,2
17,0.056,0.83582,1,604
17,0.056,0.83582,2,1394
17,0.056,0.83582,3,0
18,0.056,0.83582,0,2
18,0.056,0.83582,1,581
18,0.056,0.83582,2,1417
18,0.056,0.83582,3,0
19,0.056,0.83582,0,2
19,0.056,0.83582,1,611
19,0.056,0.83582,2,1387
19,0.056,0.83582,3,0
20,0.056,0.83582,0,2
20,0.056,0.83582,1,531
20,0.056,0.83582,2,1467
20,0.056,0.83582,3,0
21,0.056,0.83582,0,2
21,0.056,0.83582,1,571
21,0.056,0.83582,2,1427
21,0.056,0.83582,3,0
22,0.056,0.83582,0,2
22,0.056,0.83582,1,547
22,0.056,0.83582,2,1451
22,0.056,0.83582,3,0
23,0.056,0.83582,0,2
23,0.056,0.83582,1,590
23,0.056,0.83582,2,1408
23,0.056,0.83582,3,0
24,0.056,0.83582,0,2
24,0.056,0.83582,1,566
24,0.056,0.83582,2,1432
24,0.056,0.83582,3,0
25,0.056,0.83582,0,2
25,0.056,0.83582,1,552
25,0.056,0.83582,2,1446
25,0.056,0.83582,3,0
26,0.056,0.83582,0,2
26,0.056,0.83582,1,550
26,0.056,0.83582,2,1448
26,0.056,0.83582,3,0
27,0.056,0.83582,0,2
27,0.056,0.83582,1,565
27,0.056,0.83582,2,1433
27,0.056,0.83582,3,0
28,0.056,0.83582,0,2
28,0.056,0.83582,1,588
28,0.056,0.83582,2,1410
28,0.056,0.83582,3,0
29,0.056,0.83582,0,2
29,0.056,0.83582,1,575
29,0.056,0.83582,2,1423
29,0.056,0.83582,3,0
30,0.056,0.83582,0,2
30,0.056,0.83582,1,580
30,0.056,0.83582,2,1418
30,0.056,0.83582,3,0
31,0.056,0.83582,0,2
31,0.056,0.83582,1,567
31,0.056,0.83582,2,1431
31,0.056,0.83582,3,0
32,0.056,0.83582,0,2
32,0.056,0.83582,1,558
32,0.056,0.83582,2,1440
32,0.056,0.83582,3,0
33,0.056,0.83582,0,2
33,0.056,0.83582,1,585
33,0.056,0.83582,2,1413
33,0.056,0.83582,3,0
34,0.056,0.83582,0,2
34,0.056,0.83582,1,576
34,0.056,0.83582,2,1422
34,0.056,0.83582,3,0
35,0.056,0.83582,0,2
35,0.056,0.83582,1,566
35,0.056,0.83582,2,1432
35,0.056,0.83582,3,0
36,0.056,0.83582,0,2
36,0.056,0.83582,1,561
36,0.056,0.83582,2,1437
36,0.056,0.83582,3,0
37,0.056,0.83582,0,2
37,0.056,0.83582,1,542
37,0.056,0.83582,2,1456
37,0.056,0.83582,3,0
38,0.056,0.83582,0,2
38,0.056,0.83582,1,601
38,0.056,0.83582,2,1397
38,0.056,0.83582,3,0
39,0.056,0.83582,0,2
39,0.056,0.83582,1,595
39,0.056,0.83582,2,1403
39,0.056,0.83582,3,0
40,0.056,0.83582,0,2
40,0.056,0.83582,1,553
40,0.056,0.83582,2,1445
40,0.056,0.83582,3,0
41,0.056,0.83582,0,2
41,0.056,0.83582,1,563
41,0.056,0.83582,2,1435
41,0.056,0.83582,3,0
42,0.056,0.83582,0,2
42,0.056,0.83582,1,573
42,0.056,0.83582,2,1425
42,0.056,0.83582,3,0
43,0.056,0.83582,0,2
43,0.056,0.83582,1,559
43,0.056,0.83582,2,1439
