SimNum,P,Q,time,I
0,0.352,0.95721,0,2
0,0.352,0.95721,1,119
0,0.352,0.95721,2,1818
0,0.352,0.95721,3,61
0,0.352,0.95721,4,0
1,0.352,0.95721,0,2
1,0.352,0.95721,1,121
1,0.352,0.95721,2,1809
1,0.352,0.95721,3,68
1,0.352,0.95721,4,0
2,0.352,0.95721,0,2
2,0.352,0.95721,1,117
2,0.352,0.95721,2,1802
2,0.352,0.95721,3,79
2,0.352,0.95721,4,0
3,0.352,0.95721,0,2
3,0.352,0.95721,1,112
3,0.352,0.95721,2,1792
3,0.352,0.95721,3,94
3,0.352,0.95721,4,0
4,0.352,0.95721,0,2
4,0.352,0.95721,1,102
4,0.352,0.95721,2,1784
4,0.352,0.95721,3,112
4,0.352,0.95721,4,0
5,0.352,0.95721,0,2
5,0.352,0.95721,1,123
5,0.352,0.95721,2,1813
5,0.352,0.95721,3,62
5,0.352,0.95721,4,0
6,0.352,0.95721,0,2
6,0.352,0.95721,1,115
6,0.352,0.95721,2,1825
6,0.352,0.95721,3,58
6,0.352,0.95721,4,0
7,0.352,0.95721,0,2
7,0.352,0.95721,1,113
7,0.352,0.95721,2,1803
7,0.352,0.95721,3,82
7,0.352,0.95721,4,0
8,0.352,0.95721,0,2
8,0.352,0.95721,1,113
8,0.352,0.95721,2,1807
8,0.352,0.95721,3,78
8,0.352,0.95721,4,0
9,0.352,0.95721,0,2
9,0.352,0.95721,1,100
9,0.352,0.95721,2,1769
9,0.352,0.95721,3,129
9,0.352,0.95721,4,0
10,0.352,0.95721,0,2
10,0.352,0.95721,1,106
10,0.352,0.95721,2,1812
10,0.352,0.95721,3,80
10,0.352,0.95721,4,0
11,0.352,0.95721,0,2
11,0.352,0.95721,1,95
11,0.352,0.95721,2,1756
11,0.352,0.95721,3,147
11,0.352,0.95721,4,0
12,0.352,0.95721,0,2
12,0.352,0.95721,1,128
12,0.352,0.95721,2,1819
12,0.352,0.95721,3,51
12,0.352,0.95721,4,0
13,0.352,0.95721,0,2
13,0.352,0.95721,1,104
13,0.352,0.95721,2,1786
13,0.352,0.95721,3,108
13,0.352,0.95721,4,0
14,0.352,0.95721,0,2
14,0.352,0.95721,1,137
14,0.352,0.95721,2,1830
14,0.352,0.95721,3,31
14,0.352,0.95721,4,0
15,0.352,0.95721,0,2
15,0.352,0.95721,1,122
15,0.352,0.95721,2,1831
15,0.352,0.95721,3,45
15,0.352,0.95721,4,0
16,0.352,0.95721,0,2
16,0.352,0.95721,1,98
16,0.352,0.95721,2,1761
16,0.352,0.95721,3,139
16,0.352,0.95721,4,0
17,0.352,0.95721,0,2
17,0.352,0.95721,1,111
17,0.352,0.95721,2,1817
17,0.352,0.95721,3,70
17,0.352,0.95721,4,0
18,0.352,0.95721,0,2
18,0.352,0.95721,1,124
18,0.352,0.95721,2,1812
18,0.352,0.95721,3,62
18,0.352,0.95721,4,0
19,0.352,0.95721,0,2
19,0.352,0.95721,1,125
19,0.352,0.95721,2,1826
19,0.352,0.95721,3,47
19,0.352,0.95721,4,0
20,0.352,0.95721,0,2
20,0.352,0.95721,1,109
20,0.352,0.95721,2,1812
20,0.352,0.95721,3,77
20,0.352,0.95721,4,0
21,0.352,0.95721,0,2
21,0.352,0.95721,1,116
21,0.352,0.95721,2,1824
21,0.352,0.95721,3,58
21,0.352,0.95721,4,0
22,0.352,0.95721,0,2
22,0.352,0.95721,1,105
22,0.352,0.95721,2,1794
22,0.352,0.95721,3,99
22,0.352,0.95721,4,0
23,0.352,0.95721,0,2
23,0.352,0.95721,1,98
23,0.352,0.95721,2,1764
23,0.352,0.95721,3,136
23,0.352,0.95721,4,0
24,0.352,0.95721,0,2
24,0.352,0.95721,1,114
24,0.352,0.95721,2,1821
24,0.352,0.95721,3,63
24,0.352,0.95721,4,0
25,0.352,0.95721,0,2
25,0.352,0.95721,1,125
25,0.352,0.95721,2,1825
25,0.352,0.95721,3,48
25,0.352,0.95721,4,0
26,0.352,0.95721,0,2
26,0.352,0.95721,1,99
26,0.352,0.95721,2,1781
26,0.352,0.95721,3,118
26,0.352,0.95721,4,0
27,0.352,0.95721,0,2
